"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",91,1,7537776,15095626,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.909070166109101,0.00345276256784694,0.81069791112551,1.00465312908186,0.909070166109101,0.00345276256784694,0.81069791112551,1.00465312908186,0.971958358724641,0.00283243468767447,0.883407505053783,1.05826917290616,0.971958358724641,0.00283243468767447,0.883407505053783,1.05826917290616,1.00575939426885,0.00387193593974119,0.901761333442628,1.1087172371674,1.00575939426885,0.00387193593974119,0.901761333442628,1.1087172371674,1.02888930532563,0.00329031945017745,0.932574204961588,1.12184929197825,1.02888930532563,0.00329031945017745,0.932574204961588,1.12184929197825
"ind-large","none",1,"continuous",91,2,7537776,2353349,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,1.01996773537813,0.0032165639335192,0.925019434451539,1.11222346441804,1.01996773537813,0.0032165639335192,0.925019434451539,1.11222346441804,1.02215044577525,0.00263873538278451,0.936679972204885,1.10545659327115,1.02215044577525,0.00263873538278451,0.936679972204885,1.10545659327115,0.991380906260889,0.0036071451270976,0.891001116046888,1.09075612191808,0.991380906260889,0.0036071451270976,0.891001116046888,1.09075612191808,0.992360566485041,0.00306530857500696,0.899396520177994,1.08208502780715,0.992360566485041,0.00306530857500696,0.899396520177994,1.08208502780715
"ind-large","none",1,"continuous",91,3,7537776,1664694,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.890854196567432,0.00322870271972316,0.795727572987421,0.983283974437739,0.890854196567432,0.00322870271972316,0.795727572987421,0.983283974437739,0.972948991302071,0.00264862881526765,0.887318575982818,1.05641125917751,0.972948991302071,0.00264862881526765,0.887318575982818,1.05641125917751,0.920682572474551,0.00362067035492668,0.82011396714419,1.02024429604693,0.920682572474551,0.00362067035492668,0.82011396714419,1.02024429604693,1.00241311114836,0.00307679628723392,0.909275607512103,1.0923063098217,1.00241311114836,0.00307679628723392,0.909275607512103,1.0923063098217
"ind-large","none",1,"continuous",91,4,7537776,2701166,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.981898756022065,0.00348720070685345,0.883036737073852,1.07795703612848,0.981898756022065,0.00348720070685345,0.883036737073852,1.07795703612848,0.955128938428059,0.00286069154161992,0.86613822464169,1.04187009374415,0.955128938428059,0.00286069154161992,0.86613822464169,1.04187009374415,1.05112615813338,0.00391056570890243,0.946611676788011,1.15459590080463,1.05112615813338,0.00391056570890243,0.946611676788011,1.15459590080463,1.03408830902433,0.00332314717842834,0.937293920709265,1.12751081027507,1.03408830902433,0.00332314717842834,0.937293920709265,1.12751081027507
"ind-large","none",1,"continuous",91,5,7537776,627946,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.916005816704295,0.00329430692718492,0.819917424260769,1.00936999196365,0.916005816704295,0.00329430692718492,0.819917424260769,1.00936999196365,1.03878903046458,0.00270247147445734,0.952291468373433,1.12309401013236,1.03878903046458,0.00270247147445734,0.952291468373433,1.12309401013236,0.93469636857401,0.00369426819311452,0.833110436920835,1.03526505455654,0.93469636857401,0.00369426819311452,0.833110436920835,1.03526505455654,0.97695798704923,0.00313934449538873,0.882877930303281,1.06775961027928,0.97695798704923,0.00313934449538873,0.882877930303281,1.06775961027928
"ind-large","none",1,"continuous",91,6,7537776,15747226,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.974216539007951,0.0034392561392027,0.876036852728533,1.06961241191331,0.974216539007951,0.0034392561392027,0.876036852728533,1.06961241191331,0.980144659957996,0.00282133359105436,0.891766785286769,1.06628532110224,0.980144659957996,0.00282133359105436,0.891766785286769,1.06628532110224,0.949136842049597,0.00385675809027511,0.845341625959298,1.05189317628709,0.949136842049597,0.00385675809027511,0.845341625959298,1.05189317628709,1.0234917793513,0.00327742008095586,0.927365752250393,1.11626954350826,1.0234917793513,0.00327742008095586,0.927365752250393,1.11626954350826
"ind-large","none",1,"continuous",91,7,7537776,4488544,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,1.02784198022896,0.0033972970264259,0.930263006379783,1.12265419583809,1.02784198022896,0.0033972970264259,0.930263006379783,1.12265419583809,1.0326301490751,0.00278702171518318,0.944791758250627,1.11824605142185,1.0326301490751,0.00278702171518318,0.944791758250627,1.11824605142185,0.999856608514812,0.00380985672254799,0.89669402872102,1.10198616515081,0.999856608514812,0.00380985672254799,0.89669402872102,1.10198616515081,1.089831727397,0.00323756351338386,0.994291993404051,1.1820434991994,1.089831727397,0.00323756351338386,0.994291993404051,1.1820434991994
"ind-large","none",1,"continuous",91,8,7537776,557669,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.961229219141666,0.00316655692560299,0.867022117990449,1.05276508829834,0.961229219141666,0.00316655692560299,0.867022117990449,1.05276508829834,1.03950639441682,0.00259776394321949,0.954702506465372,1.12216384725637,1.03950639441682,0.00259776394321949,0.954702506465372,1.12216384725637,1.02394257654731,0.00355113957165386,0.924345089865447,1.12254319952864,1.02394257654731,0.00355113957165386,0.924345089865447,1.12254319952864,1.02286775418852,0.00301771551675081,0.930628241909608,1.11189287759604,1.02286775418852,0.00301771551675081,0.930628241909608,1.11189287759604
"ind-large","none",1,"continuous",91,9,7537776,4985491,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.991182712590418,0.00333770027702668,0.894463328282133,1.08515951884543,0.991182712590418,0.00333770027702668,0.894463328282133,1.08515951884543,0.973582260583467,0.00273807648689045,0.886518976773144,1.05844342946018,0.973582260583467,0.00273807648689045,0.886518976773144,1.05844342946018,0.990597818747413,0.00374294940409603,0.888346104896558,1.09182634034812,0.990597818747413,0.00374294940409603,0.888346104896558,1.09182634034812,1.04708336365654,0.0031807066156724,0.952386316628001,1.13848195339386,1.04708336365654,0.0031807066156724,0.952386316628001,1.13848195339386
"ind-large","none",1,"continuous",91,10,7537776,3059737,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.99633982148261,0.00339511247145757,0.8987918869188,1.09112140620811,0.99633982148261,0.00339511247145757,0.8987918869188,1.09112140620811,0.994330805637233,0.00278515705110463,0.906521497800499,1.07991758181861,0.994330805637233,0.00278515705110463,0.906521497800499,1.07991758181861,1.00549917238374,0.00380730477361743,0.90237266979775,1.10759413528791,1.00549917238374,0.00380730477361743,0.90237266979775,1.10759413528791,1.00217498168252,0.00323540004370978,0.90666673131172,1.09435550301208,1.00217498168252,0.00323540004370978,0.90666673131172,1.09435550301208
