"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",72,1,14356511,4311732,1,1,1,1,1,1,1,1,1.09106367607113,0.0201460345917601,0.85755160971736,1.32898534015145,1.09002696842656,0.00850963605754939,0.939716181024741,1.24376734667564,0.913981219971145,0.0110615927707156,0.743302577973489,1.08761366786288,0.918631691513127,0.00619679630810679,0.793016923249049,1.05258051893677,0.999667043836794,0.0158906590550697,0.796632624750189,1.21123648710852,1.00366228661583,0.00973896089782207,0.847589509316632,1.1729552285177,1.04161940735891,0.00950774027155708,0.887434190152321,1.208331713636,1.04041949554754,0.00923023138844932,0.888856222690326,1.20623971022996
"none","invgamma",2,"binary",72,2,14356511,11343102,1,1,1,1,1,1,1,1,1.03639936183702,0.0242373663492021,0.786054871993859,1.29376595447045,1.03648259679002,0.00832349158373582,0.888893056086584,1.19395518465802,1.00879871978758,0.0126231663563578,0.821784417303609,1.19496336963113,1.01907355475764,0.00701864010155574,0.879008374417082,1.15595207849181,1.08587093785202,0.0189660246040717,0.86632426982499,1.32167886207565,1.10417849921357,0.0103869554017892,0.938934440739661,1.274503483763,0.880690219310215,0.00844250795118034,0.736569601935481,1.03616152056583,0.867690085411661,0.00818630404686234,0.725989307912475,1.02354681433872
"none","invgamma",2,"binary",72,3,14356511,601818,1,1,1,1,1,1,1,1,1.15515005352413,0.0269281321442304,0.893572311862326,1.4341316410479,1.15254266465992,0.0109959050685584,0.985256581349653,1.34021183950404,1.27664035191988,0.0173699452111318,1.06473444531525,1.49847752460515,1.28527755272693,0.0114235235027095,1.11818007200518,1.46638866824534,1.32642577909648,0.0260768035225551,1.06444399642553,1.60096798461013,1.3348335908715,0.0143263254885812,1.14704180629077,1.53985249675622,1.19189125058257,0.0131006667912103,1.00876726314841,1.380468885172,1.18082765370747,0.0127017128733899,1.00063685657997,1.36901819271407
"none","invgamma",2,"binary",72,4,14356511,6007033,1,1,1,1,1,1,1,1,1.10483624344394,0.0229048478447865,0.857787651774496,1.35831953591793,1.10151145974333,0.00911102478326866,0.951154264938376,1.26315645889047,1.04847479896334,0.0131960587985292,0.860611781699806,1.23354779262019,1.05337731219849,0.00764629946470048,0.913764672706245,1.20246182096537,1.08594301440583,0.0179145974609551,0.875915057560484,1.30915029377901,1.08608019950352,0.010450068460158,0.925133649553167,1.26152010872848,1.12445257214749,0.0112392912695124,0.949840454479511,1.3018000143554,1.12116980020512,0.0110394922979871,0.948266978189421,1.297030045843
"none","invgamma",2,"binary",72,5,14356511,9001474,1,1,1,1,1,1,1,1,1.01830379693947,0.0203717839204801,0.793338656628103,1.25406386038407,1.01681838746482,0.0077091775437506,0.873633340983268,1.1684062099183,0.934221474149061,0.0114901838480075,0.755995924747102,1.10854340649407,0.938698694191252,0.00627138249894124,0.811371381210043,1.06859624380022,0.919983733098017,0.0151528574169605,0.724005112725443,1.12076628015965,0.924723075673859,0.0082768807490249,0.778446154364744,1.07811010528577,0.959289863049224,0.00931226298954248,0.808296856292402,1.11524272340836,0.958637566635471,0.00912497249093894,0.80614375923437,1.11275174176341
"none","invgamma",2,"binary",72,6,14356511,14890185,1,1,1,1,1,1,1,1,1.25906394212599,0.0282420544120468,0.987770792387219,1.53728053825408,1.25733954589427,0.0112424756308309,1.08963459234787,1.43178857486602,1.21531901836878,0.0162111209480932,1.01096520772852,1.42658879895781,1.22104542624468,0.00974747911075193,1.05791964201224,1.38577348459964,1.16174022480006,0.0210733597283165,0.925164527801541,1.40332044564846,1.16543922466191,0.0121666517466486,0.979044464717372,1.34973731108936,1.09671452342426,0.0117526752678258,0.924310684830595,1.27784467548942,1.0932939365697,0.011439691007621,0.91776059475159,1.27733616329337
"none","invgamma",2,"binary",72,7,14356511,6176221,1,1,1,1,1,1,1,1,0.985532723296782,0.0195922938890785,0.762444250472349,1.21735663650985,0.983172289341483,0.0079865199060113,0.835978958447552,1.13112866670795,0.955698241165063,0.011480938504904,0.774715964635676,1.12722316520182,0.959581322639212,0.00645797507840108,0.824155456825074,1.09266756667488,1.05519583403089,0.0158070048895374,0.84995263925628,1.25954112402309,1.05966208238965,0.00913284432329312,0.904292017176374,1.21986497181927,1.02463801766476,0.0091904869526503,0.874605317855572,1.18897999096477,1.01656305229154,0.0089963422843674,0.868495348037184,1.1733635613771
"none","invgamma",2,"binary",72,8,14356511,2272853,1,1,1,1,1,1,1,1,1.08897811210745,0.0201588705662477,0.864307641598556,1.33294447461994,1.08648491981402,0.00840538082713643,0.937021200731538,1.23692346490398,1.04228759579806,0.0121579897235705,0.855877241778711,1.22419064512957,1.04739448782384,0.00733890135354389,0.905401220169132,1.19178984794415,1.02574700057796,0.0156155562698663,0.8238515705769,1.23342349474885,1.03073080016105,0.00919617439599902,0.873196058526166,1.18598025117494,0.915023975344673,0.00893889658545089,0.770173146316951,1.07225474597514,0.91366064914629,0.00875042743255265,0.765564773354,1.06639472299988
"none","invgamma",2,"binary",72,9,14356511,13834850,1,1,1,1,1,1,1,1,1.22600240145431,0.0241675643865352,0.973800454498011,1.47904657736009,1.22267574958884,0.0112714237087633,1.04889173068582,1.39625873797433,1.16979386616658,0.0152128816688899,0.968406175052067,1.37361592843447,1.17898316635554,0.00941221210289032,1.02252703038326,1.34031279159755,1.14560198545079,0.0197683004809769,0.920304143477725,1.38015207838268,1.1492364410297,0.0119743680919947,0.970174079453693,1.33423509861109,1.21038147323142,0.0142080379240164,1.01955722344611,1.41213751777865,1.2102461535665,0.0139710446492148,1.01843529636943,1.40998225626918
"none","invgamma",2,"binary",72,10,14356511,10790883,1,1,1,1,1,1,1,1,1.03952788909332,0.0208254955279834,0.812664969165079,1.27794569236992,1.03837458256127,0.00811262431949405,0.888456465526796,1.19039810883707,1.01555854022411,0.0124881968711799,0.827469799232479,1.20032098277647,1.02211541625718,0.0072285323332124,0.887371455289485,1.16257576006932,0.857608450296178,0.0163850973213844,0.650276027450466,1.06398252327891,0.864192411871691,0.00853000153941966,0.713570452264728,1.01514024661898,0.936720178288223,0.0086962740011458,0.784497598715056,1.08978846208455,0.944590670335939,0.0085624545062556,0.790557147153224,1.09687693132285
