"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",90,1,16085951,4627575,1,1,1,1,1,1,1,1,1.24264931695868,0.0114625741967335,1.06889582425829,1.42504623984101,1.24258368994818,0.00993086547765904,1.0795505548186,1.40616016952035,1.15377335442587,0.0126297157980365,0.973443761182475,1.34472995240403,1.15458180786601,0.0116552042619229,0.978391306638376,1.33664003322563,1.18634852736916,0.0123034720836452,1.01233299058516,1.37655416635284,1.18799158739692,0.0116715451153288,1.01364945357911,1.37524981013818,1.04454946113212,0.00918684089896987,0.888450636891075,1.20190621563769,1.0448701353452,0.00922401576765745,0.889252573825779,1.20120540797619
"none","halfcauchy",2,"binary",90,2,16085951,11239354,1,1,1,1,1,1,1,1,1.06405570234019,0.0107573248596641,0.897364181036586,1.2350890291086,1.0654510154096,0.00804121379689674,0.91967289776074,1.21414746363409,1.09230518502305,0.0119087693092594,0.917370371761701,1.27758486320823,1.09436830168709,0.0100014796788157,0.929824861614466,1.26361201633975,1.15150334318365,0.0120990561889087,0.979571439770474,1.34241798747376,1.15257790004799,0.0113404151913163,0.982878548985076,1.33426883585352,1.00054254584197,0.00897047100970313,0.844379929449037,1.15683647214128,0.994255682623422,0.00873615185682859,0.838971830265411,1.14747414980106
"none","halfcauchy",2,"binary",90,3,16085951,9767313,1,1,1,1,1,1,1,1,1.02823304222964,0.0106320582017635,0.860656910008905,1.20403108874177,1.02961866575501,0.0080619679622834,0.885265394280197,1.18036354202038,1.07617818448721,0.0109709825730762,0.912129919124831,1.25264708932113,1.07786057283172,0.010362539192146,0.917067499632527,1.25139017981361,1.1336435685706,0.0131239139737532,0.950147460615938,1.32917845973792,1.13487747268587,0.0111322833946657,0.967902609536525,1.31725565473709,1.01012547337795,0.00869181824932472,0.861312824111751,1.16535715748751,1.00967290449125,0.00870867901482204,0.861347382656465,1.16589704346349
"none","halfcauchy",2,"binary",90,4,16085951,11879906,1,1,1,1,1,1,1,1,1.06575156293288,0.0112684506538524,0.901666657425083,1.24797151095627,1.06717558706527,0.00763752163385195,0.928796115495101,1.21394887868464,0.952818010430238,0.00968067990760632,0.787863787942944,1.11867542061047,0.953310369824498,0.00851968226429997,0.797561464813326,1.10810755661281,0.915759865330757,0.011830017607882,0.744885525544357,1.10078449853032,0.917948664259075,0.00912373786856769,0.764645983759019,1.0824786194096,1.01207175457777,0.0087915605819689,0.860319181058791,1.16792546732566,1.01187291119672,0.00875488063608858,0.86003241200272,1.16683286463661
"none","halfcauchy",2,"binary",90,5,16085951,12923615,1,1,1,1,1,1,1,1,1.14698929822804,0.0108845084472689,0.976500836125336,1.3179729900905,1.14865803262358,0.00845860891890671,0.993083674309082,1.30019961081485,1.0822835322084,0.0117426127815898,0.906608456611309,1.26335777358253,1.08507990587756,0.0103321864547367,0.920654363947825,1.25559377000183,1.02146550348954,0.0106039543378082,0.859279793035349,1.19269627458979,1.0231409248222,0.0100070131513438,0.865085683808872,1.19282760896381,1.10236799568914,0.00931257818340526,0.947547526046392,1.26308693735213,1.10807307339402,0.00939878622095728,0.952481629864621,1.26696035830975
"none","halfcauchy",2,"binary",90,6,16085951,14146369,1,1,1,1,1,1,1,1,1.03286161049346,0.0101194297964758,0.86970704575536,1.20138525350278,1.03401210296689,0.00762221738867553,0.898070837760078,1.18162465656258,0.934583741695731,0.00998573446073092,0.768070081471743,1.09860775529517,0.936443766259932,0.00854480169930103,0.786055169095213,1.0893815879257,1.03362379145171,0.010665035601326,0.866085631006989,1.2062948331838,1.03462101061627,0.00951493466992265,0.879756253137851,1.19708485912677,0.982619554517385,0.0085139989226413,0.831070404359189,1.13673746963392,0.983293478202944,0.00846956408407141,0.831769160945002,1.13575595503255
"none","halfcauchy",2,"binary",90,7,16085951,3338979,1,1,1,1,1,1,1,1,0.899330418288596,0.00775227590219464,0.753612344171072,1.04463329365855,0.901460777805737,0.00642899279171934,0.771461986677021,1.03358693279478,0.947571698012404,0.00854335825735621,0.7981637348766,1.10314902945589,0.948823021679559,0.00760109969920691,0.80860116271602,1.09500329451893,0.925742066322278,0.00830740310970715,0.77658987290266,1.08288438131175,0.926041098914968,0.00781408342999027,0.782597205137265,1.07894659691221,0.894669604981584,0.00709260762676825,0.762176700639272,1.03172815599404,0.895361122644728,0.00706820942079736,0.762000535373759,1.03229223193142
"none","halfcauchy",2,"binary",90,8,16085951,10313641,1,1,1,1,1,1,1,1,1.10745374087634,0.0100552929233293,0.946509235010963,1.26895700080101,1.10743258543824,0.00880766274561036,0.95265274296857,1.25791430819365,1.09219211756505,0.0110366163184717,0.923900664327552,1.27479193959866,1.09269126819174,0.0103841214426462,0.927567410235012,1.26402456960237,1.09072562880214,0.011003618508333,0.923817292411866,1.26629808427109,1.0921349153543,0.0102029512648744,0.931863461330596,1.26551154338809,1.08329807258437,0.00950244082682973,0.926608963261593,1.24544421008652,1.08628305881438,0.00954128937128489,0.929469333631896,1.24905395844682
"none","halfcauchy",2,"binary",90,9,16085951,4902893,1,1,1,1,1,1,1,1,1.17667771436044,0.0130823850533665,0.992154868786501,1.3690873079469,1.17829725412194,0.00936001857283973,1.01867605605816,1.33502831541334,1.1331415380875,0.0126058102596717,0.949756229301026,1.31542881825616,1.13404131633887,0.0108102070369212,0.966055699089851,1.30809324858236,1.06250592460066,0.0132011253789264,0.886796714394519,1.25543876447944,1.06404344770588,0.0107964202298394,0.901946574073866,1.24232281033588,0.981859518527791,0.00879186169387445,0.830064667648003,1.13969876130326,0.984133763725505,0.00886757057310475,0.831701278463021,1.14073680672946
"none","halfcauchy",2,"binary",90,10,16085951,10779359,1,1,1,1,1,1,1,1,1.12800872603307,0.0103889204080231,0.96173031329556,1.30008589636018,1.12928050495821,0.00827417394264048,0.97986042861439,1.27978147255157,1.06628140463845,0.0113138661351994,0.896329058699537,1.24475032120409,1.06605164601236,0.0107304177498876,0.901663516583567,1.24143946444517,1.11309772784734,0.0120157151164458,0.938134876697152,1.29794917468616,1.11472883651417,0.0101828870593155,0.952301543845115,1.28401621792276,0.88741612026514,0.00772333133224327,0.743428391632228,1.03460135756318,0.884685056413291,0.00762753220214472,0.742291039624019,1.02837464853463
