"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",39,1,4782514,4676400,1,1,1,1,0.998771427006781,1.03598646132583,0.99861245402754,0.998771427006781,1.16727408513664,0.0466391365236315,0.826119110306502,1.51541088169509,1.17418657020247,0.0134269658521491,0.987218952670887,1.36479350054683,1.32627269449172,0.075218422085336,0.899786046835551,1.78197746600907,1.37327688188129,0.0229228861865525,1.13185269041988,1.62838424773714,1.20590457926441,0.0125118637051996,1.02657767859342,1.39457013656331,1.20789794884707,0.0125303988636427,1.02823417186103,1.39628761377574,1.14239929764701,0.0125732837499127,0.961598545485357,1.33580846308297,1.19019703791149,0.0131690448045848,1.0066062369464,1.38766940980209
"ind-large","invgamma",1,"binary",39,2,4782514,12578117,1,1,1,1,0.998771427006781,1.03598646132583,0.99861245402754,0.998771427006781,1.05843725137029,0.0371943956418236,0.74443987522143,1.37791094172122,1.06510553024086,0.00962769418753567,0.911300614299809,1.22694260464871,1.09723904397,0.0585687398611761,0.706421124382091,1.49557912187315,1.12877601082032,0.0140844949812674,0.943603230639369,1.33136568923416,0.887620867491554,0.00827254676032572,0.743377331534756,1.04087378793478,0.888969021371636,0.00828154111884044,0.744557310402266,1.0420740854033,1.20500188235335,0.0115152929322615,1.02898914378914,1.38805494044902,1.23732840602329,0.0118737353596408,1.0597266820939,1.42241707464445
"ind-large","invgamma",1,"binary",39,3,4782514,9058760,1,1,1,1,0.998771427006781,1.03598646132583,0.99861245402754,0.998771427006781,0.913129611359456,0.0299015358333998,0.625614164899733,1.19284895570946,0.919308413489795,0.00755747746001064,0.779549843282745,1.06113930988184,0.926143329917319,0.0486515392473251,0.572132486243949,1.30890760175446,0.947502528686897,0.0124396605790312,0.769392684855101,1.13153153402483,1.01125258031763,0.00845593470462671,0.863075762301086,1.16696268513544,1.0119624532807,0.00846331703419522,0.863442313660663,1.16848508511216,0.990412744169186,0.00867192861618501,0.840412214032153,1.14745581859651,1.00743433605297,0.0087634424633565,0.855397179623195,1.16776089913092
"ind-large","invgamma",1,"binary",39,4,4782514,720492,1,1,1,1,0.998771427006781,1.03598646132583,0.99861245402754,0.998771427006781,0.837982238488918,0.0234550049123102,0.593517443121851,1.08816952427721,0.843823876260796,0.00676202619411337,0.711931262427172,0.983028306752668,0.914274229486386,0.0389698108731204,0.594694602117122,1.24974351681765,0.930503691956041,0.0109498132713832,0.754647613336468,1.1051091010752,0.87155219245279,0.0068245250582985,0.736221817741094,1.00823931203611,0.872181499257069,0.00682953456186404,0.736708471627859,1.00896069262769,0.959595271601241,0.00794246543388923,0.814341864811185,1.10782073766981,0.974685018850962,0.00799167334813781,0.830230096693854,1.12606383897551
"ind-large","invgamma",1,"binary",39,5,4782514,10010612,1,1,1,1,0.998771427006781,1.03598646132583,0.99861245402754,0.998771427006781,0.887263172878568,0.0253942414647908,0.6281937007103,1.1460264580598,0.892236357656262,0.00697464553208945,0.760103203047939,1.03299445865979,1.02135636407457,0.0422384226270114,0.69350663887026,1.36670630428102,1.03962877337364,0.0134047522851553,0.856205352335992,1.23635942920466,0.869175934519094,0.00716832287923716,0.735216346670828,1.01097254730548,0.870938460220201,0.00718038338529955,0.736658267748473,1.01333526009168,0.889140434103691,0.00766976673826712,0.746000730739968,1.03645644784027,0.931402915885261,0.00788736883765581,0.7857525012265,1.08234439498062
"ind-large","invgamma",1,"binary",39,6,4782514,9493231,1,1,1,1,0.998771427006781,1.03598646132583,0.99861245402754,0.998771427006781,1.12577889257846,0.0418541664207582,0.794113133544289,1.48116115012286,1.13251829989175,0.0121267448761945,0.954589827243391,1.32076810437413,1.18088093426408,0.068728076774542,0.768943365021641,1.61725238070924,1.21776922701832,0.02297095375305,0.985207528431291,1.4756079092159,1.10588327635604,0.0115735669750738,0.937649938877202,1.28653443005593,1.10735868862334,0.0115867333966227,0.938375086356185,1.28807177251485,1.04555892586782,0.0105056895848552,0.877433677273634,1.22408226643068,1.08093689739349,0.0109457828887155,0.913694058781741,1.26067540373459
"ind-large","invgamma",1,"binary",39,7,4782514,14289787,1,1,1,1,0.998771427006781,1.03598646132583,0.99861245402754,0.998771427006781,1.03098958916713,0.0371162040594664,0.723465142589899,1.3462292535585,1.03792498266899,0.00971961910802926,0.880427712516015,1.20286993777586,0.910416333878498,0.0570306144089962,0.52790800374743,1.3213401866619,0.936129598128324,0.0131643889749954,0.754066021652025,1.12758780219159,1.10880404734361,0.0109131315526225,0.947762258821506,1.28435357622429,1.10962196171699,0.0109184284888013,0.948108588597779,1.28455764772326,1.11836777520673,0.0111910305821427,0.947925220572213,1.29876631425689,1.13798002329025,0.0113055630437075,0.9695073656559,1.32168962218776
"ind-large","invgamma",1,"binary",39,8,4782514,4568393,1,1,1,1,0.998771427006781,1.03598646132583,0.99861245402754,0.998771427006781,1.03371705860164,0.0249183886390959,0.780913388279728,1.30056338649406,1.03816188753828,0.00864393797470527,0.887879360327029,1.19316002325802,1.03688540789405,0.0397825271446849,0.721816625996297,1.36163031753077,1.05289523306311,0.0135468206305551,0.867913540256729,1.24371770307506,0.992048397429203,0.00869129322749369,0.84819442446496,1.15056961676402,0.99387213108767,0.00870688771356363,0.849577022657942,1.15248113764337,0.897113206136462,0.00841528794393667,0.753017721330164,1.05108785245952,0.940843354563239,0.0087466721058652,0.789114121403343,1.10149794412414
"ind-large","invgamma",1,"binary",39,9,4782514,252496,1,1,1,1,0.998771427006781,1.03598646132583,0.99861245402754,0.998771427006781,0.856860760719969,0.0299804594199861,0.574655465154913,1.14201913006122,0.863230156067592,0.00743731145118275,0.724281068593189,1.0097691037913,1.15062762001958,0.0514431946277689,0.786884673632984,1.52964730712381,1.17760250911619,0.0153089102712261,0.98285673351598,1.38351439704768,0.732871287396801,0.00586064867444105,0.606341409516774,0.861090331754397,0.733754800649928,0.00586680201345827,0.606872932528462,0.86165037220576,0.905643141244812,0.0075804810585621,0.763257129540958,1.048448741256,0.926828343106335,0.00773904585492361,0.782811201539209,1.07426245343188
"ind-large","invgamma",1,"binary",39,10,4782514,8043115,1,1,1,1,0.998771427006781,1.03598646132583,0.99861245402754,0.998771427006781,1.1367407037147,0.0412932217493455,0.807531090329757,1.46913497633723,1.14302639504376,0.0114741427265977,0.967880755703521,1.3255207824596,1.16875988792128,0.0647785425913486,0.764338529823787,1.59582246549246,1.20474052086579,0.0188195532303726,0.991750631195145,1.44145590245057,1.20482107409149,0.0123158236102167,1.02782928473591,1.39463809310873,1.20643535019875,0.012329345464705,1.02989702364272,1.39659680502297,1.04263743841315,0.011044822538315,0.870706100955705,1.21941969630069,1.08134513755788,0.011288829434045,0.909533037305746,1.25849256025505
