"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",23,1,1700240,2917630,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,1.12663732600197,0.0188578014941178,0.912444286587644,1.36762366462074,1.12741314137479,0.0102622532250819,0.963820866387166,1.30152727465226,1.07988714783642,0.0188607548386251,0.866807888409536,1.32137754433311,1.0899364287591,0.0113292614349941,0.921911501667435,1.26646917416932,1.06929553009303,0.0138354501605338,0.881951288615771,1.27097736331366,1.06949248496091,0.0138467840553116,0.882452734877948,1.27136528615117,0.940861067867522,0.0114792441909396,0.768481484482752,1.1194979568366,0.944218848809466,0.0115449965038657,0.775494008594005,1.12912839299089
"ind-small","halfcauchy",1,"binary",23,2,1700240,4333773,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.931112374126014,0.0222158068462852,0.693534426485173,1.18735684119826,0.932687584056297,0.00875332330504656,0.78240134379523,1.08907430716788,0.996017861401436,0.0220149820431889,0.7659013292103,1.24452668610754,1.00723076695557,0.0103004806216104,0.84643052568633,1.17495884024998,0.992612813655767,0.0113151308612996,0.816118201796851,1.17082373883542,0.992530294831832,0.0113214804092262,0.816252856589228,1.17209447946324,1.00588509730894,0.0104981739530985,0.840983786190117,1.17792770362132,1.00447827686651,0.010438043770709,0.841017371150095,1.17744363957467
"ind-small","halfcauchy",1,"binary",23,3,1700240,5924342,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,1.09451062344559,0.0236587844611189,0.857635851829489,1.36257501052213,1.09524674584114,0.0118488814134318,0.925014571640577,1.28450599448394,1.25643114739957,0.0251910580331992,1.01018499257907,1.53506408530924,1.27067243870342,0.0157072356166531,1.07422228614696,1.48481347416859,1.15655237592161,0.0148194133176768,0.962533714353492,1.35797979039372,1.15653034150479,0.0148259651564296,0.962217634891593,1.35748009559019,1.17121797520118,0.0148278030017035,0.969762352080242,1.37639948939337,1.1708423219073,0.0147125361877679,0.972116132276485,1.3742328126204
"ind-small","halfcauchy",1,"binary",23,4,1700240,14338150,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,1.07641055908275,0.0157470086590682,0.873841225400902,1.28396483554923,1.07604855227788,0.00941232419467364,0.918192382098205,1.23628306402375,1.16772772421354,0.0178166713152054,0.957692137803324,1.39216640811712,1.17457099830508,0.0121440224816285,1.00258937820706,1.3627098468714,0.899375351660624,0.0117506088743558,0.726375800180169,1.07807254734913,0.899374961351035,0.0117563287809603,0.7264762919104,1.07825857947331,1.03340888405823,0.0113377229983439,0.86497075418712,1.20668586512744,1.03340222987337,0.0113404562812778,0.862347662777685,1.20829815695429
"ind-small","halfcauchy",1,"binary",23,5,1700240,11372244,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.882651734619533,0.0159223844053263,0.680325124752269,1.08131010976045,0.884359097325215,0.00707691314780198,0.743600182570398,1.02586908605767,0.98593912626985,0.0170048629450059,0.779577056588858,1.20898133308385,0.994182125475967,0.00899908901477791,0.844225843802664,1.15322729590538,0.887392655126558,0.0100981504825217,0.719098378775429,1.05478807827791,0.887167684279633,0.0100988370253414,0.719239105677336,1.05488223425788,0.816798105009122,0.00834716662071397,0.671375810052589,0.968642986760297,0.812962694234801,0.0082482689139534,0.670200800594932,0.963958517776338
"ind-small","halfcauchy",1,"binary",23,6,1700240,9823801,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.991056783018172,0.018335806803585,0.779879636265281,1.22635725241606,0.991764120352101,0.00881212074227519,0.844776840458438,1.14998946563277,1.08276632908801,0.0197986277204263,0.857657778774346,1.31801579353453,1.0931103649512,0.0119747995019379,0.918507442176197,1.27372221050703,0.987178429179784,0.0124331050902662,0.80682583619382,1.17028213944365,0.98678678040363,0.0124320523296584,0.806540536016818,1.17105823448467,1.08737196676138,0.0116507623331695,0.913476639067361,1.26796498245109,1.08069495079981,0.0114993585993357,0.906508986823759,1.26189898211172
"ind-small","halfcauchy",1,"binary",23,7,1700240,2479123,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.913272253740551,0.0166666360384098,0.707687808293386,1.13259342556756,0.913484939565246,0.00725782405694388,0.778731239956949,1.05851308521159,0.921091628980333,0.016749805112385,0.716122041123065,1.13689797937807,0.928286432501333,0.00865878356869143,0.781974152573132,1.08412623505779,0.92528448686932,0.0103863721800468,0.762402114231414,1.0931064900067,0.925187967806024,0.0103888117383533,0.76277144041125,1.09291932897692,0.874509464680504,0.00949054736561457,0.716025841228074,1.04289646308271,0.872863961450403,0.00939370501128351,0.715870788675025,1.03722693106006
"ind-small","halfcauchy",1,"binary",23,8,1700240,8942870,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.930788040590233,0.0181954473077226,0.719436505574541,1.15846493070979,0.931495536284996,0.00761748439636978,0.788609116252772,1.07947272502462,0.944393486589256,0.0191235242759809,0.732145416398735,1.17411727079105,0.952991320736932,0.00982258856674636,0.800615031873379,1.12287238435602,0.950868603482842,0.0113576368178741,0.774043610038611,1.12686431915875,0.950769159052658,0.0113621615267261,0.773785283140374,1.12655896484512,0.818764835202883,0.00866138075515438,0.668963377797974,0.975451049546868,0.817069458916646,0.00855736364934663,0.668904875944019,0.97393575152276
"ind-small","halfcauchy",1,"binary",23,9,1700240,13494010,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,0.973718350993534,0.0178518060826186,0.761399069768334,1.19951365462477,0.975170230081522,0.0079904324840146,0.830523381373812,1.12401921453484,0.994193912154907,0.0188554966245258,0.776469063589986,1.22815191939618,1.00297297485315,0.00989431874274933,0.844670782130573,1.17143506724479,1.00600036507533,0.0120466850420048,0.828703389219325,1.18821720276623,1.00575895881896,0.0120495435642777,0.828365111368948,1.18802754696949,0.987833502312264,0.0104103483956745,0.823273539226217,1.15920996580263,0.983717892804107,0.0103651985841431,0.817211807892419,1.15517359852497
"ind-small","halfcauchy",1,"binary",23,10,1700240,2899680,1,1,1,1,1.00029997320888,0.99628332108268,0.999814103943043,1.00029997320888,1.11782323593869,0.0159144677732981,0.922652160580234,1.34085515068776,1.11887109969399,0.00923324434278516,0.962466993356455,1.28753415491941,0.987134504198503,0.0157105771766227,0.794935523872294,1.19326429080117,0.992754650156712,0.00960262995016654,0.832837571228617,1.16121099800635,1.0251431920035,0.0135976272182192,0.834860920777313,1.2190377656779,1.0246605339505,0.0135910953239235,0.834069379781126,1.21902447522258,1.0020339252564,0.011886810982808,0.826872680784499,1.18520574592127,0.993805339543709,0.0117264970204791,0.819184069556057,1.17999284378659
