"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",6,1,3435705,3362774,1,1,1,1,1.40653438730782,1.00834836820623,0.795596046737553,1.40653438730782,1.35093173596588,0.00169090502693065,1.28258725974412,1.41623225347502,1.35093173596588,0.00169090502693065,1.28258725974412,1.41623225347502,0.757715095970941,0.00200964736388765,0.684052058118815,0.832891174360447,0.757715095970941,0.00200964736388765,0.684052058118815,0.832891174360447,1.01722375068584,0.00149048910705774,0.954042266653091,1.08058776412119,1.01722375068584,0.00149048910705774,0.954042266653091,1.08058776412119,1.09090648987895,0.00129237257208319,1.03125020713113,1.14995746771921,1.09090648987895,0.00129237257208319,1.03125020713113,1.14995746771921
"high-small","none",1,"continuous",6,2,3435705,2998112,1,1,1,1,1.40653438730782,1.00834836820623,0.795596046737553,1.40653438730782,1.34524664252342,0.00181863741260428,1.27436773387057,1.41296940482567,1.34524664252342,0.00181863741260428,1.27436773387057,1.41296940482567,0.734713378928359,0.00216138539071652,0.658319785556428,0.812676869202697,0.734713378928359,0.00216138539071652,0.658319785556428,0.812676869202697,1.02858057210602,0.00160302704742412,0.96305577657025,1.09429325212934,1.02858057210602,0.00160302704742412,0.96305577657025,1.09429325212934,1.00655713524792,0.0013899527087127,0.944689675403761,1.06779683354641,1.00655713524792,0.0013899527087127,0.944689675403761,1.06779683354641
"high-small","none",1,"continuous",6,3,3435705,2498355,1,1,1,1,1.40653438730782,1.00834836820623,0.795596046737553,1.40653438730782,1.40087869001647,0.00185483728643674,1.32929805490482,1.46927111544877,1.40087869001647,0.00185483728643674,1.32929805490482,1.46927111544877,0.751688499883711,0.00220442695219132,0.6745380718819,0.830424112754888,0.751688499883711,0.00220442695219132,0.6745380718819,0.830424112754888,0.971391439086764,0.0016349498371412,0.905219084781249,1.03775516895972,0.971391439086764,0.0016349498371412,0.905219084781249,1.03775516895972,1.10229609488763,0.0014176298104862,1.03981612712012,1.1641426602731,1.10229609488763,0.0014176298104862,1.03981612712012,1.1641426602731
"high-small","none",1,"continuous",6,4,3435705,4009861,1,1,1,1,1.40653438730782,1.00834836820623,0.795596046737553,1.40653438730782,1.38637993236233,0.00175990456808633,1.31665495322658,1.45299969559127,1.38637993236233,0.00175990456808633,1.31665495322658,1.45299969559127,0.775832084551095,0.00209161576236536,0.700681737080333,0.852527315548559,0.775832084551095,0.00209161576236536,0.700681737080333,0.852527315548559,1.01373898184575,0.00155128014848721,0.949281202449026,1.07838226695262,1.01373898184575,0.00155128014848721,0.949281202449026,1.07838226695262,1.03320892056654,0.00134508390700225,0.972348256652767,1.09345209747958,1.03320892056654,0.00134508390700225,0.972348256652767,1.09345209747958
"high-small","none",1,"continuous",6,5,3435705,10320883,1,1,1,1,1.40653438730782,1.00834836820623,0.795596046737553,1.40653438730782,1.36547478720314,0.0018753680739188,1.29349866463621,1.43424633341172,1.36547478720314,0.0018753680739188,1.29349866463621,1.43424633341172,0.773787964997377,0.00222883132629439,0.696211662793676,0.852958643522997,0.773787964997377,0.00222883132629439,0.696211662793676,0.852958643522997,1.14035909671884,0.00165304915973208,1.073818677476,1.20708915156829,1.14035909671884,0.00165304915973208,1.073818677476,1.20708915156829,0.974661512221155,0.00143332891216727,0.911835537451006,1.03684921583631,0.974661512221155,0.00143332891216727,0.911835537451006,1.03684921583631
"high-small","none",1,"continuous",6,6,3435705,4242065,1,1,1,1,1.40653438730782,1.00834836820623,0.795596046737553,1.40653438730782,1.48166833207499,0.00173763095849245,1.41238609510886,1.54786527098857,1.48166833207499,0.00173763095849245,1.41238609510886,1.54786527098857,0.686658299323529,0.00206512073418507,0.611985287499602,0.762864670890378,0.686658299323529,0.00206512073418507,0.611985287499602,0.762864670890378,1.00053656428341,0.00153163288855754,0.936487967716253,1.06476929713121,1.00053656428341,0.00153163288855754,0.936487967716253,1.06476929713121,1.02810420323153,0.00132804712715088,0.967630214370132,1.08796465880632,1.02810420323153,0.00132804712715088,0.967630214370132,1.08796465880632
"high-small","none",1,"continuous",6,7,3435705,408649,1,1,1,1,1.40653438730782,1.00834836820623,0.795596046737553,1.40653438730782,1.43427180223604,0.00175197890409472,1.36470408830341,1.50074062346108,1.43427180223604,0.00175197890409472,1.36470408830341,1.50074062346108,0.861123478568709,0.00208220648343726,0.786142504075825,0.937647961167782,0.861123478568709,0.00208220648343726,0.786142504075825,0.937647961167782,0.954850869184222,0.00154429761660915,0.890539335310424,1.01934839009839,0.954850869184222,0.00154429761660915,0.890539335310424,1.01934839009839,1.04141337088382,0.0013390293358201,0.980690082076247,1.10152088938937,1.04141337088382,0.0013390293358201,0.980690082076247,1.10152088938937
"high-small","none",1,"continuous",6,8,3435705,7145457,1,1,1,1,1.40653438730782,1.00834836820623,0.795596046737553,1.40653438730782,1.42175402973397,0.00166705188603461,1.35389319620664,1.48659284501592,1.42175402973397,0.00166705188603461,1.35389319620664,1.48659284501592,0.773861461316972,0.00198129284292438,0.70071994595594,0.848506052029009,0.773861461316972,0.00198129284292438,0.70071994595594,0.848506052029009,1.06850272302189,0.00146945828578755,1.00576742114823,1.13141810757479,1.06850272302189,0.00146945828578755,1.00576742114823,1.13141810757479,1.01130375530009,0.00127413935448199,0.952069432144901,1.06993655852736,1.01130375530009,0.00127413935448199,0.952069432144901,1.06993655852736
"high-small","none",1,"continuous",6,9,3435705,7011901,1,1,1,1,1.40653438730782,1.00834836820623,0.795596046737553,1.40653438730782,1.3604762936621,0.00170245247574148,1.29189869946907,1.42600011775278,1.3604762936621,0.00170245247574148,1.29189869946907,1.42600011775278,0.796300128809645,0.0020233261996609,0.722386785066644,0.871734135934042,0.796300128809645,0.0020233261996609,0.722386785066644,0.871734135934042,1.02888263115632,0.00150062999648505,0.965485000053107,1.09246180354278,1.02888263115632,0.00150062999648505,0.965485000053107,1.09246180354278,0.948677710973338,0.0013011682220428,0.888818556814183,1.00792918177442,0.948677710973338,0.0013011682220428,0.888818556814183,1.00792918177442
"high-small","none",1,"continuous",6,10,3435705,12999816,1,1,1,1,1.40653438730782,1.00834836820623,0.795596046737553,1.40653438730782,1.43430543982855,0.00155242148971666,1.3688194411624,1.49687499787471,1.43430543982855,0.00155242148971666,1.3688194411624,1.49687499787471,0.737397492544757,0.00184500651849856,0.666816285610496,0.809430458205237,0.737397492544757,0.00184500651849856,0.666816285610496,0.809430458205237,0.927644268017467,0.00136837711630496,0.867105471000301,0.988357192747642,0.927644268017467,0.00136837711630496,0.867105471000301,0.988357192747642,0.941959981387121,0.0011864924567188,0.884799767674602,0.998540356505624,0.941959981387121,0.0011864924567188,0.884799767674602,0.998540356505624
