"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",71,1,13977166,11583838,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.19946778310406,0.00143180637731879,1.13574658847719,1.26011295832187,1.19946778310406,0.00143180637731879,1.13574658847719,1.26011295832187,0.617982455439788,0.0013212864959728,0.557788747176161,0.676597647734959,0.617982455439788,0.0013212864959728,0.557788747176161,0.676597647734959,0.98487656171083,0.0010928364009825,0.931354642194756,1.03844275207503,0.98487656171083,0.0010928364009825,0.931354642194756,1.03844275207503,1.01571702977376,0.00137816726101794,0.95323944815301,1.0763648667106,1.01571702977376,0.00137816726101794,0.95323944815301,1.0763648667106
"high-small","none",1,"continuous",71,2,13977166,5920720,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.17094825361065,0.00156265205434132,1.10437924908645,1.23430391331518,1.17094825361065,0.00156265205434132,1.10437924908645,1.23430391331518,0.605065066018374,0.00144199390872271,0.542181880033403,0.66629921822314,0.605065066018374,0.00144199390872271,0.542181880033403,0.66629921822314,1.00513418167612,0.00119267275566865,0.949220191856244,1.0610922884886,1.00513418167612,0.00119267275566865,0.949220191856244,1.0610922884886,0.976945854882901,0.00150407093835164,0.91167676545167,1.04030336041418,0.976945854882901,0.00150407093835164,0.91167676545167,1.04030336041418
"high-small","none",1,"continuous",71,3,13977166,15942121,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.20158274050198,0.00162462721340597,1.13370642487948,1.26618238335746,1.20158274050198,0.00162462721340597,1.13370642487948,1.26618238335746,0.615403942482563,0.00149917025628673,0.551286061296888,0.677840427631121,0.615403942482563,0.00149917025628673,0.551286061296888,0.677840427631121,1.01040040304194,0.00123996259299932,0.953388517808999,1.06745677177974,1.01040040304194,0.00123996259299932,0.953388517808999,1.06745677177974,0.966085368072508,0.00156370819859342,0.899534875184295,1.03068667681455,0.966085368072508,0.00156370819859342,0.899534875184295,1.03068667681455
"high-small","none",1,"continuous",71,4,13977166,15712124,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.09525838050608,0.00153476677242286,1.02928622241642,1.15804648484669,1.09525838050608,0.00153476677242286,1.02928622241642,1.15804648484669,0.578743623212517,0.00141625800409587,0.516424294272691,0.639428682030341,0.578743623212517,0.00141625800409587,0.516424294272691,0.639428682030341,1.01086749355305,0.00117138710798356,0.95545441354591,1.06632349508593,1.01086749355305,0.00117138710798356,0.95545441354591,1.06632349508593,0.956150785274199,0.00147722835921733,0.89146671059021,1.01894031727166,0.956150785274199,0.00147722835921733,0.89146671059021,1.01894031727166
"high-small","none",1,"continuous",71,5,13977166,12572717,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.22079707006801,0.00144454693040489,1.15679323005036,1.28171171601376,1.22079707006801,0.00144454693040489,1.15679323005036,1.28171171601376,0.595057306260704,0.00133305109038101,0.534596548935743,0.653932505245716,0.595057306260704,0.00133305109038101,0.534596548935743,0.653932505245716,1.06008916973488,0.00110256770946335,1.0063287843207,1.11389206955937,1.06008916973488,0.00110256770946335,1.0063287843207,1.11389206955937,0.986718884925329,0.00139044231904535,0.923963596315876,1.0476356768707,0.986718884925329,0.00139044231904535,0.923963596315876,1.0476356768707
"high-small","none",1,"continuous",71,6,13977166,8433564,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.14865053949188,0.00147661582959141,1.0839400092652,1.21023753683913,1.14865053949188,0.00147661582959141,1.0839400092652,1.21023753683913,0.636444781511013,0.00136265099484155,0.57531620061222,0.69597032636274,0.636444781511013,0.00136265099484155,0.57531620061222,0.69597032636274,1.02650178673678,0.00112704934310546,0.972148565065776,1.08090007771704,1.02650178673678,0.00112704934310546,0.972148565065776,1.08090007771704,1.0473512481194,0.00142131360565843,0.983903191838233,1.1089409675981,1.0473512481194,0.00142131360565843,0.983903191838233,1.1089409675981
"high-small","none",1,"continuous",71,7,13977166,2379194,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.20963302887002,0.001328362112023,1.14825644259653,1.26804615249109,1.20963302887002,0.001328362112023,1.14825644259653,1.26804615249109,0.736836558001581,0.00122588093620612,0.67885631290317,0.793296389718843,0.736836558001581,0.00122588093620612,0.67885631290317,0.793296389718843,1.01433837244773,0.00101392523746911,0.962785787859459,1.06593580044311,1.01433837244773,0.00101392523746911,0.962785787859459,1.06593580044311,1.02906575742869,0.00127865613618451,0.968886001689078,1.08748209864991,1.02906575742869,0.00127865613618451,0.968886001689078,1.08748209864991
"high-small","none",1,"continuous",71,8,13977166,5898216,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.19046467309043,0.00159330482985223,1.12324575183969,1.25443845595646,1.19046467309043,0.00159330482985223,1.12324575183969,1.25443845595646,0.618369620584169,0.00147026589701429,0.554872736385677,0.680201398759607,0.618369620584169,0.00147026589701429,0.554872736385677,0.680201398759607,0.964088521517735,0.00121605578620535,0.907629439292644,1.02059315169085,0.964088521517735,0.00121605578620535,0.907629439292644,1.02059315169085,0.991126865920727,0.001533557096024,0.925221159878329,1.05510275292393,0.991126865920727,0.001533557096024,0.925221159878329,1.05510275292393
"high-small","none",1,"continuous",71,9,13977166,8917705,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.19672113270764,0.00160237638889211,1.12931134871372,1.26087713263225,1.19672113270764,0.00160237638889211,1.12931134871372,1.26087713263225,0.599589456549871,0.00147866863872575,0.53591189570421,0.661597104350232,0.599589456549871,0.00147866863872575,0.53591189570421,0.661597104350232,1.01411197299589,0.00122300806291052,0.957491890760083,1.07077827624401,1.01411197299589,0.00122300806291052,0.957491890760083,1.07077827624401,1.06345604540741,0.001542324018687,0.997362210754881,1.12761467496868,1.06345604540741,0.001542324018687,0.997362210754881,1.12761467496868
"high-small","none",1,"continuous",71,10,13977166,3646985,1,1,1,1,1.17389127009323,0.990351942048614,0.635561911924222,1.17389127009323,1.18625580502682,0.00158504660054645,1.11921153458672,1.25006384748798,1.18625580502682,0.00158504660054645,1.11921153458672,1.25006384748798,0.581301330126879,0.00146264711602152,0.517969543572228,0.642972285917172,0.581301330126879,0.00146264711602152,0.517969543572228,0.642972285917172,0.981733180861671,0.00120975571868254,0.925420317276015,1.03809089464715,0.981733180861671,0.00120975571868254,0.925420317276015,1.03809089464715,1.00071844927527,0.00152561192973764,0.934983671681274,1.06452851359195,1.00071844927527,0.00152561192973764,0.934983671681274,1.06452851359195
