"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",94,1,16458316,9877541,1,1,1,1,0.999765094231893,1.01946023516737,0.998314276328013,0.999765094231893,1.00292607139155,0.00867393788590876,0.851242208192637,1.15498472535263,0.999900654703601,0.00144961220030901,0.937409144860004,1.06447924493222,0.918615045854009,0.0124216588716076,0.726917637833227,1.10239107889052,0.922032811921928,0.00194605245982661,0.848268895337117,0.995558474789955,1.0208469195637,0.00133522652680696,0.958406424325866,1.08126922494605,1.02114736777706,0.00133523257220653,0.958657288880243,1.08154503520954,0.978115909444419,0.00143047512698475,0.919718684646755,1.0412461369799,0.999814601379655,0.00139547482369756,0.9407358742022,1.06203291088067
"ind-small","invgamma",1,"continuous",94,2,16458316,4192266,1,1,1,1,0.999765094231893,1.01946023516737,0.998314276328013,0.999765094231893,1.06219860682264,0.00805153652199563,0.915598009273413,1.20971687042545,1.05947160232086,0.00143020537501776,0.997505153230646,1.12254446940795,1.0088006211437,0.0115156285073285,0.827503136149746,1.18577131889394,1.01282526217289,0.00192147871418465,0.938712442130894,1.08570763815351,0.97365376409695,0.00131887245137663,0.911735379860109,1.03361626929426,0.973839438384784,0.00131886771670534,0.911869943562733,1.03384197501247,1.00097512877701,0.00141277094881063,0.942925219810236,1.06381545097666,1.01438472481678,0.00137855260944757,0.955781848440282,1.07623414125111
"ind-small","invgamma",1,"continuous",94,3,16458316,12460669,1,1,1,1,0.999765094231893,1.01946023516737,0.998314276328013,0.999765094231893,0.989132796748323,0.00976038942814847,0.828030388509111,1.15142714574641,0.98580180555194,0.00147490321104296,0.922289843234219,1.05113836571386,1.03819968362006,0.013985667408876,0.836340629813268,1.23377094183875,1.04240079981613,0.00198224174922544,0.968298158559544,1.11628506041301,1.00755478692326,0.00136130196244442,0.944580390044216,1.06857163650479,1.00785944082593,0.00136130808997682,0.94483677947682,1.0688993022882,0.946279469436212,0.00145870039778538,0.887333678047927,1.01006371039271,0.968281900760392,0.00142219269396091,0.908711842690269,1.03118562867679
"ind-small","invgamma",1,"continuous",94,4,16458316,10354590,1,1,1,1,0.999765094231893,1.01946023516737,0.998314276328013,0.999765094231893,0.963945358243768,0.00829329435819901,0.815826741887325,1.11360638240075,0.961242712403736,0.00130841049585533,0.901617194286111,1.02288962299111,0.95479004994557,0.0118460604310068,0.769435579594895,1.13309281567364,0.95958611962069,0.0017603399206564,0.88917053867698,1.02975912150072,0.963633802788866,0.00120848443297344,0.904291581808404,1.02109454225517,0.96372271080907,0.00120847963270194,0.90432099345453,1.02122734551311,1.02181723306022,0.00129568257434011,0.965850701208406,1.08219085805457,1.028238265555,0.00126304846725051,0.97209365870631,1.08744688711956
"ind-small","invgamma",1,"continuous",94,5,16458316,11395966,1,1,1,1,0.999765094231893,1.01946023516737,0.998314276328013,0.999765094231893,1.03276779079283,0.0079704201616084,0.886191482085268,1.1793088421348,1.02989461230611,0.00138381433453962,0.968954513544571,1.09264756780426,1.02506455540307,0.0113995085077278,0.844945900642869,1.20079900303961,1.02838229357086,0.00185932703333932,0.956334543442405,1.10046519195406,1.00945020341159,0.00127547080814963,0.948473156756482,1.06840431592934,1.00975687106171,0.00127546942642092,0.948739062557516,1.06872797212991,0.945010080674767,0.00136675928134692,0.887861224193036,1.00678773605038,0.96715794699752,0.00133325676007193,0.909463402336967,1.02799444799395
"ind-small","invgamma",1,"continuous",94,6,16458316,157129,1,1,1,1,0.999765094231893,1.01946023516737,0.998314276328013,0.999765094231893,1.01749016308703,0.00814718896609608,0.871384079475158,1.16491449046102,1.01459695342171,0.00145458029840516,0.952115042675024,1.07818393127388,1.02040509332937,0.0116566301947474,0.838271219136561,1.19957053451126,1.0241740200624,0.00195312557715227,0.949856387331398,1.09752914230486,1.01697946680735,0.00134062657800591,0.954399101361748,1.07740895647498,1.01720065933678,0.00134062056476304,0.954571014778488,1.07765767201523,1.00820824046452,0.00143603139288822,0.949866497998208,1.07160529479137,1.02418300197427,0.00140121114670778,0.965070802784612,1.08653378164382
"ind-small","invgamma",1,"continuous",94,7,16458316,11849012,1,1,1,1,0.999765094231893,1.01946023516737,0.998314276328013,0.999765094231893,0.99005990777102,0.00879453937813729,0.836072255481922,1.14193106956228,0.987106561311955,0.00148666945289259,0.923794718106897,1.05183845016002,0.97660451615833,0.0125797557605774,0.787036741576187,1.16173103695252,0.980769184472363,0.00199802913565202,0.905653054831923,1.05491158967358,0.993346686037884,0.00137137044170861,0.930102674825158,1.054521277316,0.993551863813608,0.00137136338397107,0.930255648455273,1.05469766299064,0.981811023190725,0.00146961239864591,0.922729104943081,1.04595516791801,0.996629182026291,0.00143346863607072,0.936876536588188,1.0598167535087
"ind-small","invgamma",1,"continuous",94,8,16458316,723260,1,1,1,1,0.999765094231893,1.01946023516737,0.998314276328013,0.999765094231893,0.98643598672794,0.00761455538109926,0.843894902213483,1.12864384806894,0.983792059294545,0.00148182308663146,0.92066469471543,1.0480357808357,0.92371012862245,0.0108698629583465,0.745791482399042,1.09470022919066,0.927371072267214,0.00199039313276187,0.852324422386258,1.00151212494324,1.02175506367897,0.00136464241219941,0.958690702278738,1.08287235809517,1.02195591906293,0.0013646398047558,0.958844615076486,1.08304690591737,0.965091473359576,0.00146146626287449,0.906209274416886,1.0293077273113,0.979597464429935,0.00142686953378256,0.919918536359564,1.04249736057666
"ind-small","invgamma",1,"continuous",94,9,16458316,13884023,1,1,1,1,0.999765094231893,1.01946023516737,0.998314276328013,0.999765094231893,0.991473705514992,0.0105309065447063,0.824138804882593,1.16105013692201,0.988153754712709,0.00152438511990721,0.924148445024702,1.05473041214044,0.937600718456515,0.0150613784180288,0.729075769643305,1.14102718356767,0.942703155847614,0.00204995967222514,0.86735668287926,1.01822787126842,1.04141692773078,0.00140923940286925,0.977569865263973,1.10340757679955,1.04156171565806,0.00140923150320701,0.977618908153443,1.10357252693458,1.01090665924452,0.00151104897352158,0.950576192510861,1.07607586731556,1.02136339851036,0.00147249005871514,0.960768043651093,1.08537881919748
"ind-small","invgamma",1,"continuous",94,10,16458316,7683873,1,1,1,1,0.999765094231893,1.01946023516737,0.998314276328013,0.999765094231893,0.965369778754292,0.00933497761326474,0.807002830965912,1.12420155043214,0.962238643059873,0.00133039509528944,0.902085714195568,1.02408287635146,0.949769650754371,0.0133534187973071,0.753160811833314,1.14032427710542,0.954100707179013,0.00179042687304314,0.883593354232009,1.02485367122228,0.97123900575201,0.00123028269374499,0.911462853394645,1.02917502334571,0.97147986489838,0.00123028312485552,0.91165394440545,1.02943589981378,0.978233472625575,0.00131889624126336,0.922280591742357,1.03899604065375,0.995628578286094,0.00128539251289307,0.939052936714853,1.05546592458566
