"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",17,1,9751176,4601943,1,1,1,1,0.999724019631112,0.97936035079264,1.00030622316912,0.999724019631112,1.09937738889746,0.0233613415009127,0.855472977431687,1.35745501183856,1.10647781843397,0.0103157758127989,0.945845115149288,1.27452838323268,1.12620076835115,0.0185200431854493,0.910288717363641,1.34745234651,1.13995474387734,0.00933688447387478,0.985055153972927,1.29930792471163,1.07061069249446,0.0117129019968768,0.899251113877372,1.24852111959937,1.06995676674577,0.0117080993065548,0.898110117003904,1.24785329273616,1.04889880072142,0.0100969054675136,0.890373417610173,1.21697149395019,1.02407883336704,0.00976801150780921,0.868106530018248,1.19249654997048
"ind-small","invgamma",1,"binary",17,2,9751176,13327426,1,1,1,1,0.999724019631112,0.97936035079264,1.00030622316912,0.999724019631112,1.0061590336718,0.0213337575193393,0.779118560365241,1.26368379002253,1.01253112241756,0.00828230061007998,0.869754489134909,1.17053149914577,0.945259196479163,0.016020218443313,0.744392666214929,1.15140239673048,0.955489478681612,0.00655786910737384,0.824076197014649,1.09410693246329,0.985776689746907,0.00990607981690319,0.830133264820988,1.1523964799695,0.985208592714507,0.00990328560200417,0.829607182287873,1.15200602165056,0.921743313234696,0.00794282375632896,0.782653555304901,1.07149510896979,0.900181003100044,0.00769959443923713,0.76052771678495,1.0485672720535
"ind-small","invgamma",1,"binary",17,3,9751176,1970509,1,1,1,1,0.999724019631112,0.97936035079264,1.00030622316912,0.999724019631112,0.987209348274934,0.0150936325521015,0.786500190604558,1.19347890257725,0.992022338016483,0.00773155459846054,0.852048675390825,1.14006738151857,0.947327579000458,0.011618548043961,0.774447912327495,1.12354801741207,0.952383303485531,0.00622251940817439,0.826892950415473,1.08484277572061,1.01319776258159,0.00975664987421784,0.853843001471857,1.17830667424716,1.0128915192064,0.00975352758587941,0.853808729195074,1.17798911132541,1.09491280927588,0.00921609225661322,0.937670663062096,1.25422329748213,1.0832892410189,0.00897314411233152,0.929474093365547,1.24304966052848
"ind-small","invgamma",1,"binary",17,4,9751176,2314170,1,1,1,1,0.999724019631112,0.97936035079264,1.00030622316912,0.999724019631112,0.937952972018482,0.0233180160195827,0.703993275074743,1.19701772493702,0.94512704221146,0.00883119970247086,0.788695101576792,1.10144830995587,1.01174821769463,0.018960553822583,0.790734024529597,1.23414892708749,1.02502162686876,0.00849445855426599,0.88075652936207,1.18439751233578,0.895025607030132,0.0090959656868282,0.742804769673983,1.05685951394319,0.894496829342714,0.00909333531679478,0.742702008615591,1.05631926278756,0.848732100295946,0.00713700702438023,0.715103992268531,0.992007394583505,0.828662168861495,0.00683643156609201,0.696162652217468,0.968711812183933
"ind-small","invgamma",1,"binary",17,5,9751176,10459130,1,1,1,1,0.999724019631112,0.97936035079264,1.00030622316912,0.999724019631112,0.963237682017763,0.019817137301745,0.743814066802623,1.19891607791026,0.970081230756742,0.00850586549444199,0.825393671423416,1.12032592789238,1.04845409724805,0.0163227213834544,0.843278367345374,1.26461217851114,1.05845028653579,0.00835736186210618,0.909917119189616,1.2101660564158,1.11694580861344,0.0116037081644824,0.947844443687326,1.29885334208206,1.11667481879734,0.011602262542592,0.947558047331933,1.29837686268701,1.04384188123291,0.00917603844371097,0.888664873031772,1.21024712443796,1.0335563734329,0.00898853723170243,0.881376277670594,1.19395818699973
"ind-small","invgamma",1,"binary",17,6,9751176,3213479,1,1,1,1,0.999724019631112,0.97936035079264,1.00030622316912,0.999724019631112,0.796848116196717,0.0168641477999496,0.590832529379083,1.01654088472874,0.802971970299857,0.0064345944460477,0.671595150164082,0.932021773889713,0.944793402125854,0.0137111860582832,0.760912189899347,1.14013524707264,0.953052970389914,0.00598469788438329,0.82909055728545,1.07829742612367,0.865994188852064,0.0083759164471351,0.713576652617034,1.01850455664082,0.865425648637492,0.00837291340120483,0.713064760518787,1.01791847056156,0.972182869147374,0.00764759649073542,0.829836717547365,1.12124009126266,0.950603737887265,0.00737520496548129,0.811643397687234,1.09494589460196
"ind-small","invgamma",1,"binary",17,7,9751176,16283788,1,1,1,1,0.999724019631112,0.97936035079264,1.00030622316912,0.999724019631112,0.902373449178954,0.0207197025355619,0.677085385109891,1.14603794367023,0.908789282485949,0.00755308458922517,0.770086691567477,1.05754706295443,0.87666191191168,0.0153967080278553,0.679185686941897,1.08341869179337,0.885860511165659,0.00632408389518247,0.755955035794982,1.0214384134551,1.10251628173997,0.0105260771542929,0.937281093536051,1.2732390094607,1.1023356905139,0.01052657545535,0.937008117796036,1.27316806384841,0.949282709980436,0.00807236394802283,0.805184137785887,1.10119278418728,0.942428310463962,0.00789449762642453,0.800487040952333,1.09084637685904
"ind-small","invgamma",1,"binary",17,8,9751176,3502139,1,1,1,1,0.999724019631112,0.97936035079264,1.00030622316912,0.999724019631112,0.916408451547628,0.0262802410171494,0.659643058133839,1.1896214689032,0.924828590417291,0.00879455357544202,0.774525126350208,1.0809498655087,1.13588070901813,0.0217324220562762,0.902441358488047,1.37573755155054,1.15477367778926,0.0088526402055526,1.00314171024912,1.31324868165736,1.2192693974688,0.0130136468387543,1.04571430340981,1.4167293906623,1.21813286460643,0.0130015791179233,1.04448536832538,1.41557162707054,0.981018081167412,0.00933061732243403,0.823795105415848,1.13670421096609,0.9378806017248,0.00882691801334289,0.788205251426277,1.09052678256194
"ind-small","invgamma",1,"binary",17,9,9751176,3015883,1,1,1,1,0.999724019631112,0.97936035079264,1.00030622316912,0.999724019631112,0.967574163878014,0.0217941080157699,0.734235013950492,1.22493728764222,0.974703327072142,0.00818164591806309,0.832773257003911,1.12203713092763,0.987297922790095,0.0168555518974699,0.777331995431589,1.20529524012351,0.99955005460311,0.00727527784931418,0.866019610686962,1.14261635718645,0.976119770241352,0.0104003354219346,0.809470923654812,1.15016074047551,0.975214628089577,0.0103930025697411,0.8084056130205,1.14891560672359,0.997761934546496,0.00893896732875127,0.847787784487877,1.16283601435263,0.963406965800996,0.00846511659006329,0.816428669189715,1.12171719582593
"ind-small","invgamma",1,"binary",17,10,9751176,10917363,1,1,1,1,0.999724019631112,0.97936035079264,1.00030622316912,0.999724019631112,0.935545929379823,0.0174061729224646,0.722241432646637,1.15768557713405,0.941622611898627,0.0084227421975041,0.794172890781386,1.0925651992222,1.02819399661472,0.0138861067622675,0.840865700184559,1.22760960037707,1.03562605489884,0.00736199263817709,0.894243858750379,1.18137364114184,1.23108309536971,0.0130344737429113,1.04697107382269,1.42408372053244,1.23082114468772,0.013033921083691,1.046676421762,1.42337649989591,1.10550626995968,0.0095677210375305,0.94704223344169,1.27020768733996,1.09556384547407,0.00936097614137271,0.938790343011603,1.25844313750964
