"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",85,1,14832037,15754869,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.14993786845302,0.0593802074923788,0.746759954410755,1.55175218132618,1.14206867643307,0.00139725765898006,1.08066099302595,1.2042733297016,0.974088300546781,0.0465313793943978,0.60930432651143,1.32993584112309,0.990133512902305,0.00111938680406431,0.934820361974323,1.04401563665821,0.957101261142354,0.00118072433507889,0.899620063837023,1.01489612608639,0.956036370870258,0.00118110047714069,0.898455344963487,1.0137959334664,0.996786860217513,0.00152209895641851,0.932933065256864,1.06089755174122,0.966745041918393,0.00147067515610259,0.904374273950159,1.02928355542531
"low-large","invgamma",1,"continuous",85,2,14832037,8210025,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.10707898585645,0.0541910492824068,0.721568977627077,1.49059538671232,1.09947973539128,0.00138904876113077,1.03853395056492,1.16153764123435,0.960024293725642,0.0424602516228621,0.611145896889622,1.29883299681565,0.97472720527513,0.00111311395118797,0.919815900025786,1.02833922195228,1.02652103631068,0.001173400036142,0.969267963694331,1.08413344556355,1.02558240730898,0.00117377498193418,0.968229297055001,1.08316008939411,0.957788445991,0.00151248686829536,0.894141652454129,1.02172298847326,0.931308607966332,0.00146153339426076,0.869139668893174,0.993654715046481
"low-large","invgamma",1,"continuous",85,3,14832037,9933825,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.18186594269603,0.0526711021656865,0.800124699283025,1.55972888923065,1.17451198754225,0.00130279724804432,1.11537955468974,1.23461058065946,0.944487165633671,0.0412843719134076,0.601863185462834,1.27748968315788,0.959357968760388,0.00104384060165564,0.906053175344097,1.01126970413239,0.981910275287776,0.00110071552518734,0.926442505808256,1.03771798190646,0.980694936041417,0.00110106363131348,0.925130393802633,1.03646680257887,0.981374962217861,0.00141905104990232,0.919742442836742,1.04323268789239,0.947088799814465,0.00137094803754855,0.886880454412681,1.00745435980108
"low-large","invgamma",1,"continuous",85,4,14832037,2171817,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.12735097371495,0.0543528838362057,0.741355378437269,1.5107212323798,1.11970178858419,0.00133275642368005,1.05983279493322,1.18048896654699,0.974678391080088,0.0426366796770283,0.624856598609015,1.31497139185152,0.989553408131134,0.00106779228724532,0.935543798218529,1.04207879660277,1.00115087727909,0.00112603214267808,0.945027065724732,1.05759898830735,1.00018634202284,0.00112639168061012,0.943963726116709,1.05660025924688,1.00647465652755,0.00145150907561703,0.944141149121915,1.0691021070014,0.979263972318641,0.00140253082358823,0.918357770827564,1.04033883190859
"low-large","invgamma",1,"continuous",85,5,14832037,973314,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.08436180600285,0.0535712859755233,0.699837227915824,1.46637153779211,1.07681531429729,0.00136250092009562,1.0164465551509,1.13825815992682,0.96398108903567,0.0420133855846496,0.618298585186444,1.30203662630911,0.978763831114042,0.00109168058682755,0.92437164019255,1.03187324757528,1.0274784028855,0.00115097514798321,0.970777484252587,1.08453161171232,1.0263987038552,0.00115134076316901,0.96959844209356,1.08341625905576,0.954702482342364,0.00148367362563823,0.891661217207529,1.0179851793001,0.924242891400539,0.00143355547151441,0.86266031080728,0.985988516602472
"low-large","invgamma",1,"continuous",85,6,14832037,8314395,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.09342808610047,0.0522435954914508,0.715554797929912,1.47002894819549,1.08599493072224,0.00141902010871302,1.02460263206901,1.14895470143438,1.00311893134136,0.0409810461455408,0.661912911261119,1.33730443000957,1.0178627106871,0.00113717218414369,0.962240117128951,1.07202550188748,0.958610417534262,0.00119828542965291,0.900786897500396,1.01681574247136,0.957632199895965,0.00119866771158969,0.899700315272377,1.01580184296023,0.988253531902205,0.00154454724830598,0.923918431281598,1.05285497245337,0.960656851458458,0.00149255980944973,0.897825817933172,1.02367151588849
"low-large","invgamma",1,"continuous",85,7,14832037,6521365,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.13779518819753,0.0600102604860973,0.729892473252137,1.54219734259455,1.1298709039623,0.00137100575207719,1.0691769429344,1.19137719105948,0.961941100984973,0.046974017633837,0.597168047037165,1.31784981899678,0.97813740763126,0.00109838048531093,0.923363864603951,1.03152563341352,0.962440937588167,0.00115875237717093,0.905521617887753,1.01971357841522,0.96139638753999,0.0011591223769146,0.904377964942605,1.01863460332805,0.942602509185036,0.00149376767034144,0.879362125819959,1.00610908617543,0.913134512740785,0.00144325816339332,0.851344060881085,0.975061925671377
"low-large","invgamma",1,"continuous",85,8,14832037,2111320,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.15408970135451,0.0516509430394156,0.778911557940895,1.52920389664337,1.14663443478836,0.00144481288176032,1.08476540813673,1.21025555888917,1.00703549227783,0.0405272481107689,0.667655571204122,1.33802631796283,1.02108112294395,0.00115780554024564,0.965036689672316,1.07573693777913,1.0219096905776,0.00121978016669573,0.963517315449437,1.0806280257532,1.02125849933931,0.00122017224026281,0.962763621746041,1.07994309805052,0.968484115078337,0.001571996229949,0.903636617634985,1.03371989577242,0.950113237466294,0.00151936738204835,0.886730076941673,1.01369017337429
"low-large","invgamma",1,"continuous",85,9,14832037,7540072,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.0794360203611,0.0524984142025962,0.701131202594884,1.45610449589807,1.07180050836476,0.00140759979852154,1.01059246435304,1.13447435041885,0.940025263827426,0.0411931609340914,0.597440789066507,1.27524896181256,0.954025192400282,0.00112792918083817,0.898706016281195,1.00795034012387,0.989166398559678,0.00118864178012875,0.931599676119703,1.04714640084392,0.988577500570451,0.00118902607589544,0.930894860113503,1.04652498018973,0.978999545757425,0.00153182305443502,0.914971670237544,1.043389879604,0.962386034626144,0.00148049760445066,0.899807833973317,1.02512409881017
"low-large","invgamma",1,"continuous",85,10,14832037,4347146,1,1,1,1,1.10893344746682,0.97103642890387,0.983458029714599,1.10893344746682,1.18451966773102,0.0557608085723009,0.793963120392506,1.57405542790722,1.17693450815459,0.00131456014356085,1.11741595960787,1.2372366213583,1.04073058736394,0.0437216901510865,0.687934546797175,1.38469379295311,1.05653521151796,0.00105325880690661,1.00287427583685,1.10881589659627,0.954217694545292,0.00111094523286795,0.898476051542833,1.01029801813195,0.953053964844755,0.00111129816633963,0.897215239188246,1.00909950909893,1.04087024966496,0.00143220398798691,0.978897833668659,1.10303554020077,1.00804005379511,0.00138371166975431,0.947546294164311,1.06869404098757
