"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",30,1,6759491,2438692,1,1,1,1,1,1,1,1,0.981350869280789,0.00190494606494663,0.911179435404373,1.05265226068589,0.981228946079727,0.00147656197288568,0.919413864603147,1.04390295910433,0.951086189962315,0.00228343640051866,0.873163377774271,1.02775659564267,0.950683854481005,0.00178944956903807,0.877092144066705,1.01976513517161,0.987087801958523,0.00178686856885182,0.915223272724669,1.05465569497201,0.987077329627575,0.0017868593888232,0.915229841477011,1.05464778648807,0.992440663060995,0.00127228832714723,0.935233729091191,1.05190447032822,0.993282607993334,0.00127243328485315,0.937026966944882,1.05296037054579
"none","halfcauchy",1,"continuous",30,2,6759491,9828138,1,1,1,1,1,1,1,1,1.03995801689764,0.00177663830411384,0.971811624345986,1.10930404746771,1.03885046119575,0.00160631686861704,0.973477941066381,1.10408053955393,0.969127998012935,0.00214058998739995,0.89413954976799,1.04446728600538,0.96909115740823,0.00192135231987673,0.894406446205413,1.04136079487357,0.968351564092051,0.0019036333906436,0.894408926932384,1.0378852350649,0.968347020832443,0.00190362930693659,0.894408553579139,1.03786499254264,1.09472813272888,0.0013536633477096,1.03636871836639,1.15586747438759,1.09509339757986,0.00135447968259452,1.03665562682704,1.15704440859956
"none","halfcauchy",1,"continuous",30,3,6759491,5856252,1,1,1,1,1,1,1,1,0.982748049293522,0.00184038525985564,0.913392581099394,1.05167471809914,0.981540515023043,0.00137415355273487,0.920471699182881,1.04205042946016,1.05034032935332,0.00223261059621351,0.972930738031587,1.12812273529776,1.05023472668773,0.00165772048008353,0.981939329896773,1.11625721096757,0.973411446383498,0.0016333915918196,0.904890765672964,1.03803834825517,0.973416960768678,0.0016333752317092,0.904872711338347,1.038034277083,0.939053485452132,0.00116489069356762,0.885080586022681,0.995905442262619,0.938610144931256,0.0011615295802216,0.884897594827345,0.99507853177496
"none","halfcauchy",1,"continuous",30,4,6759491,13726172,1,1,1,1,1,1,1,1,0.977388779672126,0.00193777177097754,0.906488589252068,1.05128117011867,0.97633195156555,0.00148214529416209,0.915579957153163,1.03898832354012,1.03538127341094,0.00231916601179891,0.956050259343719,1.11231069065746,1.03520726083805,0.00180693705870286,0.962070863670058,1.10593852486933,0.997197191677854,0.0017849344398946,0.925386362987554,1.0645119625935,0.997189877038662,0.00178491221751383,0.925351633655145,1.0645172566105,0.943457750976093,0.00127168798854683,0.886458883956072,1.00317910222204,0.944045826680555,0.00127067047486578,0.887120725064452,1.00325244166095
"none","halfcauchy",1,"continuous",30,5,6759491,14221993,1,1,1,1,1,1,1,1,0.949510167307402,0.0021413939947095,0.874818937092033,1.02525057093782,0.948393724121161,0.00157455116783449,0.884249339706034,1.01287498555631,1.02540193413542,0.00256452932731481,0.943537847321434,1.1078854591403,1.02502881278944,0.00192456624330887,0.949905994070376,1.0982502177123,0.993327091879207,0.0018811995064955,0.919605136165205,1.06247205960447,0.993338865869931,0.00188120085052597,0.919587663199601,1.06250189752121,0.910162144074217,0.0013392117362608,0.852718719756272,0.971392990203279,0.909215549483911,0.00133799822692204,0.851063048236651,0.969548246980238
"none","halfcauchy",1,"continuous",30,6,6759491,15432085,1,1,1,1,1,1,1,1,1.02233288770317,0.00180103250857902,0.953489088213619,1.0925724431174,1.02142138291391,0.00155712206872169,0.956236901947271,1.08511438057486,1.05052699290367,0.00217001643875996,0.972830892373144,1.12555620013224,1.05071017687074,0.00184141712447794,0.977691681455067,1.11947577191593,1.00551994670842,0.00184758120524375,0.932453328198866,1.07414562275965,1.00550920937495,0.00184755717828955,0.932453247032769,1.07414479627267,1.0345134202323,0.00131394160661876,0.977026082948225,1.09478129194961,1.03537667059595,0.00131490261716215,0.977292298965813,1.09549425382411
"none","halfcauchy",1,"continuous",30,7,6759491,10411252,1,1,1,1,1,1,1,1,0.987916850664277,0.00197157305652732,0.91788056255201,1.0605491636569,0.987007402158086,0.00161824523854389,0.921710284909918,1.05302457440705,1.08489779117162,0.00240578090490364,1.00315157052165,1.16371895885155,1.08482961256398,0.00195623547719074,1.01009789052936,1.15850275867462,0.998818615981407,0.00194036075734423,0.924115559482127,1.06921104424665,0.99882604401241,0.00194038952648935,0.924098304808989,1.06924913404793,1.03318587457704,0.00138339537440093,0.974390253233938,1.09536530160424,1.03258868250095,0.0013828921091326,0.973027891368806,1.09407706312154
"none","halfcauchy",1,"continuous",30,8,6759491,10750035,1,1,1,1,1,1,1,1,0.984580064903173,0.00180950629406477,0.915488642964544,1.05351893224424,0.98387570447021,0.00152725082498547,0.920034176647774,1.04760819307984,1.05381003457526,0.00222286722950488,0.977586329400134,1.12840435025392,1.05395027681019,0.00182483834542626,0.979972071804511,1.12451392786135,1.05921194121632,0.00183367188901245,0.986467362578145,1.12750158646752,1.05922026689033,0.00183371566830694,0.986467307566815,1.12750038954409,1.0048031063021,0.00130784011017667,0.947879156347978,1.06515146825695,1.00413374634031,0.00130689446153066,0.946752651045413,1.06460457076476
"none","halfcauchy",1,"continuous",30,9,6759491,4843278,1,1,1,1,1,1,1,1,0.919289532570923,0.00195415703454542,0.847633402466555,0.991777151305301,0.91775506586237,0.0014403137573747,0.856875294922337,0.979170795187811,1.01387427178589,0.00236799900889281,0.935096319878809,1.09212861244054,1.01407697080485,0.00175418729674622,0.941991264131168,1.08322975931423,1.01744880307537,0.00171319449304537,0.946898639463161,1.08310190461759,1.01745562599664,0.00171318991103712,0.9468961077361,1.08311772266928,1.01219696746565,0.00122207124811151,0.956871471396177,1.07047275819204,1.01164842445092,0.00121725235867011,0.955948329552751,1.06988556931246
"none","halfcauchy",1,"continuous",30,10,6759491,13447668,1,1,1,1,1,1,1,1,0.991683157959038,0.00205080758444646,0.918437511468061,1.06615087791246,0.990555066503649,0.0017193767160018,0.923303750035858,1.05763965587162,1.04806761604664,0.00249442600084599,0.966178292087121,1.12744373426507,1.04818809524861,0.00208148448974197,0.970561306334951,1.12428865170222,1.02506340690978,0.00206409232060742,0.947858242906667,1.09761042659728,1.02506191946493,0.00206409332449066,0.947870792657633,1.09749786368339,0.991790573938264,0.00146961371802762,0.931055376320473,1.05557984967874,0.9919101601755,0.00146741117624883,0.9308756136935,1.05608812362886
