"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",58,1,9674567,9005540,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.49658927522931,0.0477024827148223,1.15501467279756,1.85481277487481,1.50618415373377,0.0181398889414993,1.28985085095565,1.73421778964866,-0.0266605499472988,0.0287973159277538,-0.302049891522971,0.251774194175167,-0.0128753899266105,0.010834044373564,-0.180272880532227,0.160697307511872,1.95906178691364,0.0454689113083259,1.61591602505246,2.31507592896528,1.98769308191734,0.0346847428210233,1.6900424902958,2.29261334597259,1.28645667181384,0.0141628630674483,1.0956405949439,1.48771686467606,1.26945449096865,0.0139257684794844,1.08372783141948,1.47628061204819
"high-large","invgamma",2,"binary",58,2,9674567,3193639,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.22244021240192,0.0305825514837711,0.941393006895595,1.51297020480547,1.23118716230595,0.0106018939785063,1.06669302905166,1.40380130007331,-0.177205782036911,0.0250890115179646,-0.441555421116455,0.0881576092583553,-0.17495539045997,0.00926496540942681,-0.330067260482006,-0.0119482185782236,1.62809619482227,0.0279580438938343,1.35913499948185,1.91136343068298,1.64331447947078,0.0196863384886431,1.41110000760647,1.87847476401554,1.02213010178369,0.00942140105239977,0.863351578576313,1.18484058175137,1.00968888384172,0.00928464295625256,0.851525528702385,1.16853808697857
"high-large","invgamma",2,"binary",58,3,9674567,11563615,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.36951948874946,0.0373214536378068,1.05648565634389,1.69403920758871,1.37664988114129,0.0148314205667717,1.17955924034937,1.57707668125033,0.0884375125366669,0.0299319616303858,-0.185351964820229,0.372862409784064,0.0920594515477728,0.0101040906960838,-0.0678180377791381,0.26134880741228,1.88025916862204,0.0353630398219153,1.58581378004221,2.19782158022591,1.89544990596917,0.0270196148937912,1.63336814783613,2.16831226469043,1.09376201374429,0.0113740840327485,0.924725607181594,1.27791156666437,1.11065796979237,0.0115103668999203,0.943213784628676,1.29462921019096
"high-large","invgamma",2,"binary",58,4,9674567,6435111,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.41173257335958,0.0340314057091316,1.10953478840026,1.7151675032658,1.41822607849093,0.0148378539612618,1.21960723287504,1.62095803287362,0.0548263620153317,0.0267761577674841,-0.218296168530334,0.323997158115698,0.049137220949357,0.00979405511139274,-0.121883662110695,0.208427104827183,1.97233695748976,0.036252944401729,1.67235975076087,2.28333114532611,1.99186417354049,0.0291502354238086,1.72017790862083,2.27396584058456,1.20210322721334,0.0127751613729174,1.02787743896639,1.39638721758311,1.22178756934719,0.0129315335394998,1.04540373629522,1.41206020701555
"high-large","invgamma",2,"binary",58,5,9674567,5937207,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.60616170605933,0.04828629027336,1.25219494719685,1.97779721124454,1.61696117929494,0.0196965955512383,1.39382752835971,1.86318645784497,0.0238414752087133,0.0334000857499892,-0.276622088622522,0.330025368660255,0.0393990170311431,0.0116327255137424,-0.139793207050323,0.213375259512313,2.09585502277457,0.0432044747016185,1.75836742866894,2.45173294541936,2.12488753901322,0.0340841138682546,1.82721242574155,2.43164308075641,1.15838792944194,0.0135460341491968,0.971349150852495,1.35270714779764,1.14502605985391,0.0132507418704119,0.958923315242479,1.33629503933708
"high-large","invgamma",2,"binary",58,6,9674567,2170975,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.46919144345094,0.0405283505658351,1.14288109661153,1.80858763604984,1.47599151146702,0.0149973978505792,1.27429406376747,1.67519089834431,0.0614136048556085,0.0264789648548608,-0.19592904137155,0.328991832171648,0.068597826336684,0.00965902741073803,-0.0957474334529045,0.232145527870442,1.76108090114034,0.0343312737242781,1.45910428279152,2.06795255240971,1.78363183349459,0.024568488357746,1.53468081495264,2.04533526393834,0.983241211285313,0.0100484603118622,0.820115442596597,1.14719895365375,0.979171821202198,0.00987903920120958,0.816483587743112,1.14084329656327
"high-large","invgamma",2,"binary",58,7,9674567,3225567,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.22599226871755,0.0276845726951592,0.967065293017028,1.50614633709947,1.23327827247015,0.010873051043276,1.06940153420502,1.41102679090445,0.021400037266444,0.0259955704916282,-0.242375192735292,0.282759623112643,0.0119660852055069,0.00861889209391073,-0.141722165109693,0.167215854803186,1.64610004723921,0.0246829255814925,1.39628579155206,1.91300727130487,1.65913000890906,0.0183465122763011,1.44099885108922,1.87708639645995,1.00232720898045,0.00908670525651327,0.848929085648478,1.17167544123077,0.990995760134321,0.00887587165216665,0.840370601379557,1.15265513166436
"high-large","invgamma",2,"binary",58,8,9674567,8018965,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.22228027198953,0.0321050977271106,0.933466822395153,1.51670103331622,1.23028230613094,0.0110052313049019,1.06445470790372,1.39618935229942,-0.116881002785732,0.0299111393531898,-0.390628303726098,0.164057172051811,-0.122868647937686,0.00930328893500466,-0.282382304739305,0.0316513179404054,1.71271353022496,0.0279357095645203,1.43633550195459,1.98245580630685,1.72620860305888,0.0211753013367053,1.48500349402616,1.96298207239649,0.933950097927706,0.00940242277452316,0.782143770195141,1.09100263307153,0.949427880853503,0.0093961133007429,0.796324859296081,1.10822516370042
"high-large","invgamma",2,"binary",58,9,9674567,9761529,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.3043512561949,0.0386266254431462,0.981923087746872,1.6287427616978,1.31296772237186,0.0132884032976407,1.12623233620308,1.51125394764753,-0.0399843986444144,0.0264078755775965,-0.307387040917345,0.223155072435992,-0.0416203725724915,0.0094149227743814,-0.198411018277439,0.116452003882824,1.77103129447053,0.0345243163298834,1.46919658992637,2.07368475128614,1.79400595798695,0.0256650619831316,1.53829568828137,2.06271203698,1.01833976814905,0.0100338404909183,0.858318873219116,1.1876850149032,1.00612360556186,0.00977177229153193,0.847702166130123,1.17179216020606
"high-large","invgamma",2,"binary",58,10,9674567,5921268,1,1,1,1,1.3000758863187,0.988649604885996,0.0167632528883882,1.3000758863187,1.48961784818317,0.0475819976314764,1.13742038184107,1.85606429919714,1.49903523590489,0.0166572808776109,1.29944245738121,1.71808837166386,0.0808875158569325,0.02909518762867,-0.192150263965933,0.365065936297765,0.0840044848957216,0.00964421862025341,-0.0777361816058817,0.250151342892606,1.77849346806055,0.0351891829522346,1.4828533978765,2.09263817911529,1.80443932939418,0.0273495813076295,1.53844219914069,2.07496602019123,1.0174994084231,0.0107573460739042,0.853172851570469,1.19294245553604,1.00040803772004,0.0103932207527337,0.838101010584719,1.16813016667932
