"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",22,1,5604349,2051741,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.926887749892959,0.0143851645982006,0.740247193170719,1.13238364371748,0.927046713827863,0.00725354825830313,0.788016100783614,1.07135451670704,0.956676530999411,0.0112782254649591,0.787808064453938,1.13176639227491,0.961616161199032,0.0072318550630134,0.827334682181431,1.09766452912485,0.902291825447935,0.0094465630001975,0.743175748903207,1.06237084747939,0.902191727411948,0.0094441658713363,0.743164080534969,1.06239828716273,0.953737002626041,0.00884600154284248,0.799482861664127,1.11151625687748,0.947003950640951,0.00862008575787426,0.793661922956186,1.1020381160539
"low-small","halfcauchy",1,"binary",22,2,5604349,13313096,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,1.12462590949194,0.0332314421379649,0.834718802276056,1.43283831144104,1.12619150288839,0.0107330191175048,0.956792816194677,1.30011264133666,1.0917678780723,0.0244431307472893,0.844320284757995,1.3514150561688,1.11525566844157,0.0105432123341236,0.952731027876338,1.29234948879548,1.156581062104,0.0146295869961556,0.95599013529561,1.35537437234638,1.15644384002349,0.0146283644443297,0.955854108950692,1.35505342320562,1.1996587009524,0.0141029514115232,1.00559102935787,1.39933780635617,1.19042851583969,0.0138759534721337,0.996950428444804,1.38940111546625
"low-small","halfcauchy",1,"binary",22,3,5604349,238895,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,1.01304247672777,0.0293794177247416,0.731506046839839,1.30296932235046,1.01475877327003,0.00899441840445066,0.864058379591288,1.174152927428,0.932622247530119,0.0212788569197832,0.699381019094539,1.17458742245677,0.950476036086407,0.00823871193110846,0.807702418207081,1.0997533376921,1.05444739549807,0.0115221385755654,0.879339598784971,1.23108966114226,1.05424008413855,0.0115198591331506,0.87891290877944,1.23071083829307,1.0614250974842,0.0109117774821974,0.889938135424266,1.2312524272923,1.04748038671172,0.0105893979176124,0.877392995380741,1.21293961367303
"low-small","halfcauchy",1,"binary",22,4,5604349,10152695,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.984987291173523,0.027050250046725,0.726017788523104,1.26728810122882,0.986398862561265,0.00806326782470473,0.844765460817498,1.13778147314597,0.880880932584302,0.0200087430785425,0.65650834719419,1.10912785052609,0.896261216036953,0.00774228273612966,0.756422944560795,1.04103622863286,1.08069280340788,0.0116665042768906,0.906162027076883,1.25646341865823,1.08042491363921,0.0116642056916747,0.905862968962081,1.25626899392985,0.838322671005436,0.00825795825291802,0.692863851297859,0.987668198287587,0.82030317920487,0.00799167737376366,0.677421984556272,0.968751496883888
"low-small","halfcauchy",1,"binary",22,5,5604349,4382426,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.865887290406078,0.018338806730858,0.652056775875967,1.08832982278096,0.865814140100067,0.00709839439425515,0.734776265844422,1.00739019181113,1.00461864964457,0.0151493423288448,0.813119676492925,1.20834428904705,1.01394410388106,0.00829388567864043,0.874989575404895,1.16783977513134,1.06396553670402,0.0111192053249042,0.885447718238038,1.2387183178859,1.06403732959367,0.0111210507055287,0.885678525116719,1.23892618816958,0.974393664099406,0.00912741908928424,0.816954183964751,1.13304605036739,0.979222782407378,0.00917254217514494,0.823488519821691,1.13809588307925
"low-small","halfcauchy",1,"binary",22,6,5604349,12224174,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.96825542848582,0.0200004511309143,0.739733171527252,1.21157827082916,0.967550456869377,0.00819256836229858,0.824440591468147,1.11574165531605,0.984220580897793,0.0152329386089328,0.793193896630633,1.19387928481964,0.994772846425095,0.00805960885540528,0.848009038687621,1.14182061191405,1.10330243996965,0.0120063558636842,0.92266896350978,1.28513481213457,1.10333165786976,0.0120073835259373,0.922930929311856,1.28529376589928,1.01957570162869,0.00969059312446255,0.858395466119324,1.18096366465905,1.02154103130202,0.00960263688764436,0.855908627024543,1.18637703475345
"low-small","halfcauchy",1,"binary",22,7,5604349,27284,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.971503491843748,0.0263113462822236,0.706834985933373,1.25077188229829,0.97305760946467,0.00804317207017384,0.831961154982976,1.12404014026176,0.872776307865224,0.0195161492909237,0.646584207790549,1.11038993975078,0.887787273144634,0.00742618877245116,0.757099666871089,1.03308259675538,0.927630233483929,0.00938114785228665,0.769920224260196,1.09073356980891,0.927383412685376,0.0093787257472509,0.769655982784951,1.08999524457583,0.92282879779743,0.00907458520352292,0.767374336954203,1.0848067231709,0.906226501346044,0.00878083882601134,0.754293526774057,1.06457264347989
"low-small","halfcauchy",1,"binary",22,8,5604349,10079701,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.930645262316447,0.0162084737904196,0.734778439022551,1.14212650247923,0.930820138058385,0.00654521846069422,0.800501155572464,1.06421660376518,0.823934548181243,0.0117172990222929,0.654034069294845,1.00474451351421,0.830956282868931,0.00584134055879291,0.710315108949192,0.955316685999526,0.79935252677105,0.00816668385212667,0.649381719932579,0.944615549671253,0.799283495678012,0.00816616358713312,0.649147233800411,0.944800588008406,0.788488320676407,0.00738613458525086,0.650858591018599,0.932745342122759,0.783844973447543,0.00726140057770448,0.646329236809803,0.925377458201612
"low-small","halfcauchy",1,"binary",22,9,5604349,7272911,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,1.10032448836301,0.0267771975119223,0.838690060424348,1.38479638967869,1.10109941049297,0.0100054508924485,0.93860289155353,1.26915584891243,1.05539502173249,0.0195942332172834,0.824330614238544,1.29153192303979,1.07152945668308,0.00972296856177124,0.917473916235536,1.23667991358258,1.13908328030915,0.0128347672387431,0.956341777442296,1.32141023957569,1.13882754648146,0.012832530148069,0.956130470267404,1.32132466645403,1.06981795631681,0.0117441731455325,0.897511327527298,1.24845310639904,1.05261612873648,0.0114243506288439,0.884697097910148,1.22782455435831
"low-small","halfcauchy",1,"binary",22,10,5604349,8217475,1,1,1,1,0.963356581531386,0.985957813371227,0.967769098617872,0.963356581531386,0.925441296957949,0.0211678383824207,0.696075158212926,1.16915383661804,0.926216015406542,0.00734004569867691,0.788811634158113,1.07120724069168,0.927101168667753,0.0153447199947656,0.730785063276693,1.13380823588073,0.938960113224031,0.00699094252115963,0.807074176426007,1.0795309713854,0.973120364664317,0.010407492870805,0.805436977093528,1.14019900026261,0.973199797901547,0.0104086296897265,0.805556508242425,1.14031784501829,0.906616350762248,0.00830219177352213,0.757640048784657,1.05305336721532,0.911959393813444,0.00831920482979145,0.763156836505064,1.05985628666754
