"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",35,1,4200336,13206926,1,1,1,1,1,1,1,1,1.0591771501659,0.00482978651401933,0.944766782024506,1.17339374525777,1.05787254529914,0.00162259178129137,0.993273144199582,1.12546821295143,0.962812693625304,0.00467050961366227,0.847432590872726,1.07467415066595,0.964528488447262,0.00143082737482475,0.903135997550828,1.02511768941934,1.0763254755061,0.00235687814858277,0.995776946700677,1.15628297760703,1.07695529189159,0.00235889458335082,0.996017433347788,1.15721194042473,1.00999311165457,0.00156987325345188,0.945814107851904,1.07675317622742,1.0026957510877,0.00153090766146992,0.940509194816502,1.06962156805031
"none","invgamma",1,"continuous",35,2,4200336,4425084,1,1,1,1,1,1,1,1,1.02687357972033,0.00454557425942093,0.914978005685404,1.13871812777902,1.02550129707397,0.00154793078897177,0.962191297503342,1.09116501167928,0.930803592237013,0.00439186475025278,0.818768163951068,1.03993327711621,0.932861082932285,0.00136617969681353,0.872704387892977,0.992279549807377,0.991795677493757,0.00224982789371651,0.913338167862244,1.0700059772727,0.991876686958404,0.00225167244679262,0.913230036344613,1.07060149374758,1.01074643643809,0.00149669077324822,0.948111669634877,1.07622486082121,1.00980782117421,0.00146205184255832,0.949238210839326,1.07555185016643
"none","invgamma",1,"continuous",35,3,4200336,743502,1,1,1,1,1,1,1,1,1.00251297231681,0.00485987655712798,0.886445031111471,1.11708179530432,1.00098620322898,0.00147698245650506,0.938848180796339,1.06470634664796,1.00083115862623,0.00471958950483457,0.885595823832615,1.11399079549954,1.00312155367595,0.00130297310229572,0.943815369689535,1.06090735120543,1.03586035063236,0.00214751257425253,0.959081951963088,1.11252877104203,1.03591709097957,0.00214931755371631,0.958760668624279,1.11262041164944,0.967934733556295,0.00143030335041153,0.906742910771651,1.03178584451054,0.967277312152437,0.00139586455156158,0.907997833586949,1.03136281840773
"none","invgamma",1,"continuous",35,4,4200336,8679655,1,1,1,1,1,1,1,1,0.961757273653519,0.00488667259534395,0.846851223518543,1.075248124375,0.960483549888753,0.00166324449190726,0.895270694762834,1.02844440508831,0.986402696159604,0.00471841529995134,0.87107578509092,1.09984869624123,0.988898187070307,0.00146740130518112,0.926625171075901,1.05065339502581,1.03613262326319,0.00242008627299767,0.954760520344142,1.1170943664422,1.03594923539318,0.00242203889332346,0.954197346921652,1.11751377489343,0.991193879794297,0.00160763449189624,0.926398332612586,1.05907505356798,0.993318701316765,0.00157176189372764,0.930387176401067,1.0612826307061
"none","invgamma",1,"continuous",35,5,4200336,12408405,1,1,1,1,1,1,1,1,0.996704208538348,0.0044854139880832,0.886252775233884,1.107139609731,0.995400652453677,0.00158227549850758,0.931907703138521,1.06153320626004,1.01898898191783,0.00434743583639065,0.907748628795676,1.12582928661654,1.02095264758222,0.00139195283121168,0.960274959704494,1.08052207729241,0.967316789891316,0.00229135336949378,0.888177495710491,1.04627518350372,0.96764533428892,0.00229327856856553,0.888316694081178,1.04689101168471,0.977862921780637,0.00152391405353428,0.914672889409351,1.0437989400939,0.974056245760787,0.0014882428626237,0.912883077321559,1.04032323039432
"none","invgamma",1,"continuous",35,6,4200336,13076459,1,1,1,1,1,1,1,1,1.05116129291885,0.0047407363396009,0.937373344797836,1.16451665603609,1.0496723819105,0.00144880782441736,0.988821627761138,1.11299861809254,0.947911772933462,0.00463552381688328,0.832442328395999,1.05972850932491,0.950059158910443,0.00127512976922279,0.891260889722296,1.00752327694502,1.02942661666313,0.00210120123643696,0.953583101600849,1.10497187838314,1.02972119487232,0.00210302556996116,0.953480218026143,1.10542603641142,1.03194328983527,0.00140024285118717,0.971226783359196,1.09530738884877,1.02853016268086,0.00136609481336466,0.969945905036285,1.09202305683163
"none","invgamma",1,"continuous",35,7,4200336,129701,1,1,1,1,1,1,1,1,1.09552091351461,0.00443543307540329,0.986722344460014,1.20416800539571,1.0943378129155,0.00149620482173193,1.03231148418018,1.15870607522433,0.935937140503743,0.0042981018993992,0.826444923334309,1.04423920997537,0.938060108238179,0.00131921739077945,0.878924456676776,0.996090828656319,1.00429542321828,0.00217389836753755,0.927079937739744,1.08098533880956,1.00444449252618,0.00217570608147749,0.926886774064543,1.08143650690664,1.00691966890187,0.00144554015731407,0.945382663907697,1.07126015892715,1.00519247901877,0.00141201093826903,0.945704985343087,1.06981473080084
"none","invgamma",1,"continuous",35,8,4200336,13778499,1,1,1,1,1,1,1,1,1.00174245501434,0.0046482570924947,0.887749362505725,1.11277622758228,1.00044951717335,0.00164879032281171,0.935397193054025,1.06827209069701,0.982062134014756,0.00449311995478175,0.869322983220257,1.09315633600153,0.98427675900876,0.00145071436901192,0.922176213836521,1.04554056153575,0.927844220969605,0.00239284593545947,0.846810539459031,1.00868647265096,0.927736425688856,0.00239478508004398,0.846521906162854,1.00882074466678,0.951604910864007,0.00158967808946512,0.88707975055186,1.01907586022375,0.952853879689147,0.00155451162639852,0.89049647215672,1.02066628321167
"none","invgamma",1,"continuous",35,9,4200336,13301743,1,1,1,1,1,1,1,1,1.00411169890425,0.00464252724082443,0.892041639999115,1.11550120562378,1.0026425842132,0.00141001333617413,0.94183859539634,1.0652113852129,1.03342256385536,0.004501838873179,0.921972798648656,1.14378196767819,1.03616177303153,0.00124425553895209,0.978847598886342,1.09284490929893,0.977623126611461,0.00204732977719378,0.902696472343608,1.0523324570335,0.977181489218126,0.00204895220221642,0.901940561057849,1.0520405193609,0.972904802123318,0.00136278229178057,0.913192440388142,1.03551845402356,0.978021828884204,0.0013311357203088,0.920206365687148,1.04065860231517
"none","invgamma",1,"continuous",35,10,4200336,317230,1,1,1,1,1,1,1,1,1.06611644690784,0.00457970061699921,0.953668114064004,1.17460052764856,1.06469418526784,0.00158759805125189,1.0013113695399,1.13101675289252,1.02190736143011,0.00442753185045448,0.909559687802066,1.12985240822333,1.02422888480346,0.00139881653536828,0.963673589352021,1.08423744146666,0.969072774349758,0.00230452139693536,0.889309606672142,1.04840365805035,0.968760926143892,0.00230642181896053,0.888891259652886,1.04782237956995,0.995149407978242,0.0015305810258956,0.931809972196941,1.06158735483492,0.998762633757655,0.00149666619950125,0.937552981395423,1.06525161425198
