"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",43,1,11450902,16175220,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.872520265379875,0.0306806629635146,0.587937247157532,1.1638492344852,0.885946991755831,0.0076273628416501,0.745050931499025,1.03205809385357,0.877697771455173,0.023532228644755,0.630618253518329,1.13581017827207,0.898483969419641,0.00674711404875825,0.762937057514889,1.03240600758942,0.930737052713757,0.0159349762309218,0.724792026624263,1.14599276433771,0.934841709974036,0.00883440004072417,0.785691222773956,1.09004564869035,0.909680826210928,0.00720471229663186,0.767291217140999,1.04624036987582,0.91277947595117,0.00713115862000074,0.768915840117505,1.04859488155421
"low-small","halfcauchy",2,"binary",43,2,11450902,13633344,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,1.09969151242454,0.0452326448987356,0.764368322503006,1.46135384229692,1.11641612515987,0.0119944713192146,0.944468378557744,1.30279056595615,1.0546826983744,0.0240374799629997,0.813927552902902,1.31916186136394,1.07446801930173,0.00931649212928128,0.918314120220715,1.234067583442,1.10242918519009,0.0376600836138372,0.808739541360161,1.44591369334983,1.11913212698337,0.0149637514733928,0.92746359888564,1.32536718269142,1.11650852027813,0.0104423943990819,0.950908845293962,1.28466716263361,1.13553633211853,0.010430160168253,0.97088533463272,1.30192732267152
"low-small","halfcauchy",2,"binary",43,3,11450902,3233145,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.977080465167632,0.0350250246211883,0.667967904353672,1.2871821029866,0.990984065137739,0.00914331508003099,0.842052378985921,1.14928383893913,0.955915838617203,0.0192994597668003,0.738882131313215,1.18596928051507,0.970799175231404,0.00777783266991957,0.825146918787666,1.11657317954378,0.979341944300806,0.0290001966125552,0.709561355006411,1.27223580559583,0.988529513342904,0.0105433343472459,0.824626292601688,1.16078471452158,0.983982602515939,0.00829510260488328,0.834704149528811,1.13796132957932,1.01412960214416,0.00824603730371939,0.863395601971734,1.16391167058954
"low-small","halfcauchy",2,"binary",43,4,11450902,11248953,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.991964875209135,0.040093136764874,0.670686871359909,1.32299400604495,1.00883583448617,0.00972225880338125,0.855400730371584,1.17692791396444,0.974153207375847,0.0251602891133228,0.721318955705972,1.24288121586335,0.996363731358672,0.00806805648298452,0.853049494122886,1.15281843927891,0.996800567314523,0.0264705308492804,0.743834847594332,1.27421430139118,1.00515740380957,0.0114207807552647,0.834396226003903,1.18789283963786,0.929696383578376,0.00785504455956355,0.786761045703801,1.07548870897251,0.952381064705524,0.00790452809642148,0.805831453956845,1.10331716744475
"low-small","halfcauchy",2,"binary",43,5,11450902,6379117,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,1.01789723045863,0.0372588331309538,0.711543578437841,1.35060164279353,1.03348821115586,0.0102609517446353,0.873426567944972,1.20436951329353,1.0019258592961,0.0222761418605825,0.764747723270621,1.25159999996651,1.01913694886027,0.00951162915722355,0.864796065045044,1.18122492681709,1.05250967456255,0.0303422247796009,0.764630354917211,1.34907572075764,1.06409875021311,0.0116323235009168,0.892266394723664,1.2518358544472,1.1173148803589,0.00982142510123546,0.954109261652225,1.28405479093326,1.14869572655128,0.00995971974561929,0.98425232686192,1.31762903649411
"low-small","halfcauchy",2,"binary",43,6,11450902,12470820,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.940973263996642,0.0494124973146101,0.590143788043675,1.3245557452753,0.960552497388228,0.0100073594461636,0.802319744037311,1.12531739714763,1.06524323212173,0.0269414342014441,0.796283102009108,1.34840155058446,1.08827284141978,0.00918191466087269,0.936529977074043,1.24849518594972,0.918024539200946,0.0369874450792797,0.613204578916851,1.24345720752157,0.932856927698358,0.0117537704407475,0.759949108940701,1.11671365750382,0.994106044314007,0.00873845537914826,0.835951289694151,1.14850073640234,1.05121797633925,0.00917632052916236,0.894207045919191,1.20703430896477
"low-small","halfcauchy",2,"binary",43,7,11450902,13054327,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,1.01525605157023,0.0272435606686965,0.75344677589613,1.29093768730778,1.02603227540701,0.00975482389098081,0.870603775945261,1.19343594896519,0.945427399354522,0.0167983285295266,0.740180873079645,1.1641377206188,0.956753859291449,0.00773630047874929,0.814911926337982,1.10008777971832,0.968981315986314,0.0211404365828494,0.744244457726083,1.22091192279413,0.975384958228371,0.0108800876906215,0.816200850964673,1.15638684704533,0.988979543955291,0.00767101791173051,0.84442569525826,1.1363693074889,1.01043237474941,0.00773725668203974,0.867221113661979,1.15543131546625
"low-small","halfcauchy",2,"binary",43,8,11450902,2006047,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.907869315873077,0.0339495470233996,0.611279366743883,1.22269917685369,0.921211057074337,0.00836559829791613,0.77768230167424,1.07808953988781,0.918871769585106,0.0205030511948173,0.693171977477714,1.16039636772743,0.933355369188288,0.00729328537432854,0.793632106297418,1.07326852070613,0.837897895842171,0.0242116034472858,0.584516083887673,1.09914602110819,0.845875938586298,0.00865624532567029,0.695369028628507,1.00139012183035,1.01434564427248,0.00768335298952606,0.873293102593616,1.15985637941589,1.0503245054148,0.0078236621602688,0.906971385894985,1.19585369113712
"low-small","halfcauchy",2,"binary",43,9,11450902,6968382,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,0.980134633078741,0.0386437735980843,0.663055403351146,1.31203351507575,0.997678287526828,0.0101270985936472,0.83186966045897,1.16065296958991,0.879756772854741,0.0193702062841015,0.660040868721091,1.11608613875542,0.892899740546397,0.00707843149827749,0.758005628391583,1.02953786326521,1.1790883606863,0.0366141478419303,0.870005345939125,1.49574877683626,1.19672688174091,0.0142195929717023,1.00369670728042,1.39313086264923,1.13576914473002,0.0103123602500435,0.963794331847129,1.30368164096838,1.17021229070552,0.0105069056929646,0.996481910383092,1.34190888342842
"low-small","halfcauchy",2,"binary",43,10,11450902,3307960,1,1,1,1,1.01963038861567,1.03246750829949,1.01481507941456,1.01963038861567,1.03323268370609,0.0387350127802184,0.713160056974772,1.36145980720339,1.048390680304,0.0113696269416098,0.883109798235408,1.23018364513501,1.06608606056833,0.0213281419139937,0.830276676175351,1.31553744853259,1.0825029591957,0.00943001290499876,0.922642911141257,1.24397816241492,1.04118954436197,0.0320738799223543,0.762246298538397,1.34271727134226,1.05240541726803,0.0131316479897577,0.86841096592533,1.25410399942381,1.09255434828339,0.00972603116556359,0.932454050586883,1.26229338066423,1.12226433851018,0.0100024608783098,0.959555549351702,1.29208434932307
