"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",93,1,12246638,12199049,1,1,1,1,1.00038031385455,1.02570222916387,0.998422116747427,1.00038031385455,0.965135068172545,0.0299746710202948,0.680893559877728,1.25008781810489,0.954172941760801,0.00140766003981693,0.893531074344686,1.01819710655614,0.997372628023674,0.0130955581052927,0.806688204442004,1.18486623211571,1.00544397102606,0.00111225413959517,0.949593477446255,1.0598860850203,1.03727765295837,0.0181167064865681,0.818418920874821,1.26308316196784,1.01431239127018,0.00122770188325191,0.956189158967917,1.07100702317188,1.08067844923886,0.0012997673834113,1.01975266947537,1.13845891183219,1.10203548782383,0.0012110761417002,1.04486834991656,1.15824143483816
"ind-small","invgamma",2,"continuous",93,2,12246638,7496111,1,1,1,1,1.00038031385455,1.02570222916387,0.998422116747427,1.00038031385455,1.05567481795716,0.0330897289566397,0.758192300851548,1.3552956494155,1.04925010517715,0.00178773934857496,0.982285846746039,1.12161396647861,0.941788675441672,0.0146309349718121,0.742962281533113,1.1374873700256,0.947513787520703,0.00138489620429935,0.885167036470161,1.01006839892725,1.00463484371938,0.0180767105936402,0.785372070928964,1.23246060221132,1.00278085875841,0.00152733920962168,0.938511584740024,1.06710767047583,1.00511659866257,0.00162955713656205,0.936785740893818,1.07014236769861,1.03527149251646,0.00152180281803056,0.970619928997819,1.09856527064957
"ind-small","invgamma",2,"continuous",93,3,12246638,15144533,1,1,1,1,1.00038031385455,1.02570222916387,0.998422116747427,1.00038031385455,1.01843054883162,0.0314707582853802,0.722735794163025,1.30946152642385,1.01098866750739,0.00152165702458195,0.947028499657392,1.07645509260767,1.06613369522589,0.0148480899715883,0.868021083957942,1.26214202860581,1.06043411884636,0.00118901475059831,1.00227030242641,1.11865356458381,0.941900735122268,0.0181082483979832,0.724221255969237,1.16974220317437,0.925062759892635,0.00132329391993498,0.862985838156598,0.984836134621949,0.981907464361156,0.00138746588159189,0.918835525507024,1.04187218560766,1.00695595958997,0.00129331304473136,0.947833749699539,1.06540030822343
"ind-small","invgamma",2,"continuous",93,4,12246638,9215993,1,1,1,1,1.00038031385455,1.02570222916387,0.998422116747427,1.00038031385455,0.996140147405187,0.0314090323650612,0.706312643471831,1.28722781970472,0.989063394338044,0.00169185467602949,0.921583608465489,1.05807954880212,0.991023411717852,0.0146862510719978,0.792038171894905,1.18780873465289,1.00187146398181,0.00132645423777652,0.94009933098276,1.06168886380623,0.983066315069801,0.0193673471453873,0.757306455946731,1.21905011579498,0.980320143546886,0.00149132505718067,0.915495014415931,1.0437928191081,1.07486785341888,0.00155453778213921,1.00812794090853,1.13818523965581,1.10033884598953,0.00145218588462422,1.03781292890993,1.16229689560662
"ind-small","invgamma",2,"continuous",93,5,12246638,11063124,1,1,1,1,1.00038031385455,1.02570222916387,0.998422116747427,1.00038031385455,0.898447340926211,0.0280741357048266,0.622206995803736,1.17443542383292,0.887170650510982,0.0016765611133828,0.820002427249778,0.95647306162773,1.033199341476,0.0128477995283539,0.847181276889898,1.21710241362749,1.03941164991619,0.00130266535568077,0.978971010617668,1.09832819832451,0.996249598688196,0.0181269684646298,0.776484726973257,1.22353679074422,0.969644679357867,0.00146308840272239,0.90561993725053,1.03155065058141,1.02791309817853,0.00153429015914086,0.961473284894009,1.09068250956965,1.03609508570969,0.00143385522940191,0.973621877695973,1.09770524211122
"ind-small","invgamma",2,"continuous",93,6,12246638,15318124,1,1,1,1,1.00038031385455,1.02570222916387,0.998422116747427,1.00038031385455,1.02898705889492,0.0316482636652342,0.738165236230555,1.3226965450774,1.02078674433242,0.00159387559519781,0.957058146013678,1.08817158939821,1.02716703391965,0.0135714618297088,0.835978348963243,1.21995538317743,1.03848874916277,0.00125970283613883,0.978769519318255,1.09686940787355,0.974171999746806,0.018383010902652,0.752668732834631,1.20647918250696,0.966438657464678,0.00138012508884113,0.905404487116766,1.02678519396235,1.02085676759001,0.00146492993294491,0.956110210714875,1.08239290405598,1.04862918084957,0.00136515221752123,0.987242436250394,1.10833545812463
"ind-small","invgamma",2,"continuous",93,7,12246638,10103271,1,1,1,1,1.00038031385455,1.02570222916387,0.998422116747427,1.00038031385455,1.02139420517731,0.0320459273094995,0.728084031552989,1.31645447059105,1.01482636411736,0.00174997182123007,0.948000015996956,1.08614762799232,0.988795707707541,0.0129330793653624,0.799221074070197,1.17341185275642,0.991755017249166,0.00138444689921571,0.929407128259524,1.05270341247849,1.0239062228852,0.0183250708659086,0.803424070824277,1.25056744827264,1.01414381635157,0.00150943260377234,0.950034519496084,1.07816854354584,0.9827683738424,0.00161929080724055,0.914757327155749,1.04739151376132,1.02375093884349,0.00150720457468919,0.959249004318568,1.08658086832068
"ind-small","invgamma",2,"continuous",93,8,12246638,14852427,1,1,1,1,1.00038031385455,1.02570222916387,0.998422116747427,1.00038031385455,0.989743355268046,0.0344240524682853,0.685260553170422,1.29370602319613,0.984595644612515,0.00169441007983968,0.918435554008323,1.05455754589279,0.928922534963955,0.0148553466094566,0.729646661520251,1.12436220034883,0.924396071327771,0.00132404822694498,0.863025016116218,0.984351295410884,0.952748683164935,0.0198787658365638,0.722451057119209,1.19272473158904,0.946635617135301,0.00147778732416194,0.882971982229338,1.00962905202231,0.985176047510012,0.0015519398511911,0.918603708701414,1.04832037915884,1.00539070031835,0.00144576905268759,0.942269991825557,1.06687120881143
"ind-small","invgamma",2,"continuous",93,9,12246638,9447515,1,1,1,1,1.00038031385455,1.02570222916387,0.998422116747427,1.00038031385455,1.01520839751681,0.0318989924314826,0.721638291391524,1.30713806835051,1.00241334650866,0.00157642975121438,0.936043548923583,1.06876039747175,0.998375585780465,0.0154514454224226,0.79348987098578,1.20128695167505,1.00901694369692,0.00121809484424587,0.950146617215495,1.06791842625558,1.00450542005297,0.0186286806228833,0.786229606629478,1.23412302750343,0.977023066424766,0.00136457945661779,0.914792513881716,1.03791553524561,0.96036255633252,0.00143505060456554,0.896278125420134,1.02099757602277,0.981193609100072,0.00133846334958015,0.921094246263657,1.04083391869554
"ind-small","invgamma",2,"continuous",93,10,12246638,14622975,1,1,1,1,1.00038031385455,1.02570222916387,0.998422116747427,1.00038031385455,1.02956037835698,0.0316111944112369,0.740116529190868,1.32220222285107,1.01876039781717,0.0015255495939221,0.95584007438541,1.08547995611775,0.992145898931353,0.0134289370702562,0.801812485458482,1.17962032383854,0.992345324587245,0.00119999683608612,0.934444935888211,1.04943297835099,1.07579310443302,0.0201500857119479,0.847143402733949,1.31572490561748,1.04703651703976,0.00133912404822382,0.986206064943561,1.10600881688771,1.00761061374017,0.00141347532586933,0.943854775470128,1.06780621196793,1.04022845212102,0.00131557703164465,0.980247207747933,1.09891395027072
