"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",98,1,11188001,6693224,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.880017046429422,0.00656890573923989,0.750980009332803,1.01152350591143,0.880017046429422,0.00656890573923989,0.750980009332803,1.01152350591143,0.893043957743972,0.0101147508540779,0.724828104054305,1.06300417071491,0.893043957743972,0.0101147508540779,0.724828104054305,1.06300417071491,0.846226837425147,0.00796537683557148,0.702056292877237,0.988765891096179,0.846226837425147,0.00796537683557148,0.702056292877237,0.988765891096179,0.879051542485125,0.00642319757032804,0.747536286538667,1.01173153929645,0.879051542485125,0.00642319757032804,0.747536286538667,1.01173153929645
"low-small","none",2,"binary",98,2,11188001,10416196,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.824647133540564,0.00617164507595313,0.693841597339084,0.957333972355175,0.824647133540564,0.00617164507595313,0.693841597339084,0.957333972355175,0.913304660340701,0.00999966804979729,0.747833628167826,1.07683467789869,0.913304660340701,0.00999966804979729,0.747833628167826,1.07683467789869,0.806287492293761,0.00766715737430076,0.663845448379946,0.949376756427662,0.806287492293761,0.00766715737430076,0.663845448379946,0.949376756427662,0.907443646322942,0.00681828809721719,0.770857241548807,1.04359815605109,0.907443646322942,0.00681828809721719,0.770857241548807,1.04359815605109
"low-small","none",2,"binary",98,3,11188001,3831343,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.860990144622189,0.0065489835531397,0.727412620466165,0.996419545650857,0.860990144622189,0.0065489835531397,0.727412620466165,0.996419545650857,0.815289893588107,0.009162875484652,0.657369145757275,0.973545153142999,0.815289893588107,0.009162875484652,0.657369145757275,0.973545153142999,0.90807900865663,0.00853127706778079,0.75296842252976,1.06318783482137,0.90807900865663,0.00853127706778079,0.75296842252976,1.06318783482137,0.866346882779911,0.00641774988318959,0.736653385302912,0.998731506587814,0.866346882779911,0.00641774988318959,0.736653385302912,0.998731506587814
"low-small","none",2,"binary",98,4,11188001,411823,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.960447766099133,0.00667397799627752,0.824719470421589,1.09570183717379,0.960447766099133,0.00667397799627752,0.824719470421589,1.09570183717379,0.78003847446789,0.00923172502425194,0.621312133016036,0.939393150976595,0.78003847446789,0.00923172502425194,0.621312133016036,0.939393150976595,0.765736381356689,0.00748765810144635,0.623009767958788,0.909301589893933,0.765736381356689,0.00748765810144635,0.623009767958788,0.909301589893933,0.885255482736887,0.00650557150738767,0.751168581982252,1.01904218579154,0.885255482736887,0.00650557150738767,0.751168581982252,1.01904218579154
"low-small","none",2,"binary",98,5,11188001,14331310,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.798053814972685,0.00618281683329276,0.666167888960763,0.927817340072958,0.798053814972685,0.00618281683329276,0.666167888960763,0.927817340072958,1.02778835993423,0.0112829663327997,0.851268827569161,1.20253997932802,1.02778835993423,0.0112829663327997,0.851268827569161,1.20253997932802,0.783980921496777,0.00727917129600536,0.640776801227623,0.926337439559245,0.783980921496777,0.00727917129600536,0.640776801227623,0.926337439559245,0.916984616858265,0.00675055442678808,0.783242906331343,1.05582847785845,0.916984616858265,0.00675055442678808,0.783242906331343,1.05582847785845
"low-small","none",2,"binary",98,6,11188001,3387405,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.776072248113073,0.00559299129915092,0.653255084491681,0.900146564598503,0.776072248113073,0.00559299129915092,0.653255084491681,0.900146564598503,0.718117224509626,0.00852292876934748,0.567561303471106,0.872643486003789,0.718117224509626,0.00852292876934748,0.567561303471106,0.872643486003789,0.761395187744308,0.00677778429495468,0.629032272859644,0.897937820661929,0.761395187744308,0.00677778429495468,0.629032272859644,0.897937820661929,0.862631430893381,0.00605775206212733,0.735047654295342,0.990338849151394,0.862631430893381,0.00605775206212733,0.735047654295342,0.990338849151394
"low-small","none",2,"binary",98,7,11188001,7651637,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.732350079554972,0.00559778194281304,0.609018157837241,0.855093519797197,0.732350079554972,0.00559778194281304,0.609018157837241,0.855093519797197,0.871305439480284,0.00916212020881567,0.711025187291319,1.02424905680358,0.871305439480284,0.00916212020881567,0.711025187291319,1.02424905680358,0.768555622621661,0.00672767658332062,0.635369198158121,0.901288725230397,0.768555622621661,0.00672767658332062,0.635369198158121,0.901288725230397,0.850118368072589,0.0058914670482822,0.724799947591859,0.977211819840321,0.850118368072589,0.0058914670482822,0.724799947591859,0.977211819840321
"low-small","none",2,"binary",98,8,11188001,12029111,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.807013681042553,0.00565757246513179,0.683525218278219,0.931848492698258,0.807013681042553,0.00565757246513179,0.683525218278219,0.931848492698258,0.785969280000653,0.00884155595012814,0.630027008327828,0.938951459171385,0.785969280000653,0.00884155595012814,0.630027008327828,0.938951459171385,0.738853686001294,0.00675374025503866,0.601897215390836,0.874287103118011,0.738853686001294,0.00675374025503866,0.601897215390836,0.874287103118011,0.861167547503175,0.0059728240439424,0.736381962756533,0.988764457144031,0.861167547503175,0.0059728240439424,0.736381962756533,0.988764457144031
"low-small","none",2,"binary",98,9,11188001,12044169,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.958793440467446,0.00665661346853865,0.824220443186327,1.09272017927993,0.958793440467446,0.00665661346853865,0.824220443186327,1.09272017927993,0.706375991823557,0.00884904273284429,0.54751690240449,0.859922612627861,0.706375991823557,0.00884904273284429,0.54751690240449,0.859922612627861,0.751997925800075,0.00726426366839846,0.610485259813119,0.891251646323949,0.751997925800075,0.00726426366839846,0.610485259813119,0.891251646323949,0.896522868876487,0.00663719031432664,0.767337179856904,1.03351531925956,0.896522868876487,0.00663719031432664,0.767337179856904,1.03351531925956
"low-small","none",2,"binary",98,10,11188001,23469,1,1,1,1,0.981796320214664,0.983197271284995,0.940503044034779,0.981796320214664,0.810097539400876,0.0061834302586083,0.67936148878803,0.938956233379946,0.810097539400876,0.0061834302586083,0.67936148878803,0.938956233379946,0.936030097931317,0.00989876134609909,0.771750184445618,1.09944620655582,0.936030097931317,0.00989876134609909,0.771750184445618,1.09944620655582,0.793412184358797,0.00720154280669381,0.654842258184025,0.933544498323462,0.793412184358797,0.00720154280669381,0.654842258184025,0.933544498323462,0.8566347620189,0.00615923880414252,0.725784001861251,0.983308466804452,0.8566347620189,0.00615923880414252,0.725784001861251,0.983308466804452
