"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",71,1,2656254,13573228,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.584368730928356,0.00401039668176943,0.479708443641963,0.687534642134566,0.584368730928356,0.00401039668176943,0.479708443641963,0.687534642134566,0.583132424368917,0.00387397725823262,0.478449313456629,0.687033845562293,0.583132424368917,0.00387397725823262,0.478449313456629,0.687033845562293,0.617987691783664,0.005039824088527,0.506527761783495,0.735480639568427,0.617987691783664,0.005039824088527,0.506527761783495,0.735480639568427,0.587714164018763,0.0046323594270975,0.474292499946297,0.699832939869842,0.587714164018763,0.0046323594270975,0.474292499946297,0.699832939869842
"ind-large","none",2,"binary",71,2,2656254,4072862,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.58923368056667,0.00430661417236141,0.480111324380973,0.698439112791059,0.58923368056667,0.00430661417236141,0.480111324380973,0.698439112791059,0.557875853743863,0.0040315908233505,0.451719793348041,0.665978300812896,0.557875853743863,0.0040315908233505,0.451719793348041,0.665978300812896,0.673060232925733,0.00528305737167581,0.55422359745688,0.789343199753553,0.673060232925733,0.00528305737167581,0.55422359745688,0.789343199753553,0.674692034006454,0.0048964078413631,0.560331754562559,0.792853889038948,0.674692034006454,0.0048964078413631,0.560331754562559,0.792853889038948
"ind-large","none",2,"binary",71,3,2656254,15978024,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.522938450341625,0.00375565711323744,0.420692765520802,0.619344948715259,0.522938450341625,0.00375565711323744,0.420692765520802,0.619344948715259,0.574477195321749,0.0038535258469802,0.47394967254199,0.677850077888687,0.574477195321749,0.0038535258469802,0.47394967254199,0.677850077888687,0.547451531739567,0.00456995334541865,0.439713530579908,0.663630209558821,0.547451531739567,0.00456995334541865,0.439713530579908,0.663630209558821,0.572882849269836,0.00432205553389235,0.464587280546768,0.681895787977262,0.572882849269836,0.00432205553389235,0.464587280546768,0.681895787977262
"ind-large","none",2,"binary",71,4,2656254,470886,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.62502901650652,0.00448318593968431,0.515445778582797,0.734912489881585,0.62502901650652,0.00448318593968431,0.515445778582797,0.734912489881585,0.638609741170427,0.00429878404075128,0.533224183444483,0.751784534714302,0.638609741170427,0.00429878404075128,0.533224183444483,0.751784534714302,0.649186451174161,0.00528433707421056,0.533195423285277,0.767735622150045,0.649186451174161,0.00528433707421056,0.533195423285277,0.767735622150045,0.664281637914045,0.00508383068046767,0.551523421773361,0.779440899824123,0.664281637914045,0.00508383068046767,0.551523421773361,0.779440899824123
"ind-large","none",2,"binary",71,5,2656254,2447249,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.515011530352818,0.00403007655844868,0.410127185629383,0.617801077883832,0.515011530352818,0.00403007655844868,0.410127185629383,0.617801077883832,0.635214333629049,0.00413551856245534,0.530792952540046,0.74297019238814,0.635214333629049,0.00413551856245534,0.530792952540046,0.74297019238814,0.554366647080284,0.0047341845296298,0.445007314846033,0.67193247489304,0.554366647080284,0.0047341845296298,0.445007314846033,0.67193247489304,0.656050679761045,0.00478442044951442,0.541214315427206,0.768390216398439,0.656050679761045,0.00478442044951442,0.541214315427206,0.768390216398439
"ind-large","none",2,"binary",71,6,2656254,14550331,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.624983263535296,0.00431619217362661,0.515885786940425,0.733347776570511,0.624983263535296,0.00431619217362661,0.515885786940425,0.733347776570511,0.663106268214654,0.00427043150289925,0.558407613698042,0.77086220214914,0.663106268214654,0.00427043150289925,0.558407613698042,0.77086220214914,0.561003675122956,0.00501140877730151,0.446819726995657,0.679701323358189,0.561003675122956,0.00501140877730151,0.446819726995657,0.679701323358189,0.671841085898768,0.00496605313054672,0.553881034895368,0.789174285725069,0.671841085898768,0.00496605313054672,0.553881034895368,0.789174285725069
"ind-large","none",2,"binary",71,7,2656254,3873554,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.651199017462341,0.00419011617409648,0.543915165032214,0.759234166634992,0.651199017462341,0.00419011617409648,0.543915165032214,0.759234166634992,0.587502301723182,0.00386731379830529,0.488940822459081,0.692406083309728,0.587502301723182,0.00386731379830529,0.488940822459081,0.692406083309728,0.526298738000162,0.00468523450549442,0.418250206916301,0.641140659725243,0.526298738000162,0.00468523450549442,0.418250206916301,0.641140659725243,0.686123769983863,0.00495309164584643,0.572013928972683,0.79953440489732,0.686123769983863,0.00495309164584643,0.572013928972683,0.79953440489732
"ind-large","none",2,"binary",71,8,2656254,6851704,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.508312762553952,0.00383108963245549,0.407410231101761,0.608234164239681,0.508312762553952,0.00383108963245549,0.407410231101761,0.608234164239681,0.620283166634108,0.00395205302362286,0.519601300817283,0.725117871043643,0.620283166634108,0.00395205302362286,0.519601300817283,0.725117871043643,0.644506173810752,0.00514803804452993,0.527102299231999,0.76426544499837,0.644506173810752,0.00514803804452993,0.527102299231999,0.76426544499837,0.544555648170201,0.0042177947611671,0.436210265915145,0.650789298144949,0.544555648170201,0.0042177947611671,0.436210265915145,0.650789298144949
"ind-large","none",2,"binary",71,9,2656254,8153683,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.619464701530348,0.00451634622560786,0.510507706979583,0.733984626158345,0.619464701530348,0.00451634622560786,0.510507706979583,0.733984626158345,0.613712443686943,0.00427341440847749,0.507502992578675,0.723573481932945,0.613712443686943,0.00427341440847749,0.507502992578675,0.723573481932945,0.658959094921075,0.00545773934432518,0.541512887911308,0.782479997586668,0.658959094921075,0.00545773934432518,0.541512887911308,0.782479997586668,0.741234988229932,0.00539015861056095,0.621879543563232,0.859795414285205,0.741234988229932,0.00539015861056095,0.621879543563232,0.859795414285205
"ind-large","none",2,"binary",71,10,2656254,90506,1,1,1,1,1.00172476699222,1.08399383269838,0.993557723574832,1.00172476699222,0.623790774903369,0.00405438616643637,0.517320550840502,0.727419112992885,0.623790774903369,0.00405438616643637,0.517320550840502,0.727419112992885,0.605668312628164,0.00396275483008819,0.502382673134796,0.71221183169517,0.605668312628164,0.00396275483008819,0.502382673134796,0.71221183169517,0.585449541699789,0.00487769334382589,0.474615607731153,0.704973899050265,0.585449541699789,0.00487769334382589,0.474615607731153,0.704973899050265,0.570589364206671,0.00476743027771968,0.459195564913939,0.685391911836876,0.570589364206671,0.00476743027771968,0.459195564913939,0.685391911836876
