"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",60,1,4098678,3185496,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.975005808071604,0.0300452740243941,0.695003923605213,1.26535679240326,0.968889601303044,0.00145102371636748,0.90858409583133,1.03398313843579,0.920498414565506,0.0201935531087628,0.692453894705981,1.161170650528,0.925692786825364,0.00197949846893053,0.853105773513818,0.998616137494111,1.0563950183343,0.0145211076478868,0.862860633865739,1.25414060997972,1.05678340164752,0.0012033591399123,1.00051772893614,1.11337187720825,1.03361248402747,0.00136225665748178,0.971309664037621,1.09271133661799,1.07802457375646,0.00129099620191161,1.01704644245745,1.1364338328688
"low-small","invgamma",2,"continuous",60,2,4098678,2842883,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.939599545559153,0.0290289628345853,0.664167493932053,1.22099642863101,0.933420104003076,0.00146660553316566,0.872520390061631,0.999123382095578,1.01489878312568,0.0179091184865286,0.80041802362812,1.24109250288138,1.01553129962903,0.0020522387054975,0.940668696468457,1.09094754721372,1.09691314268327,0.0138060204032083,0.904251194996504,1.29110720246646,1.09858072383181,0.00123022331445387,1.04160074399069,1.15607383409621,0.959640556023191,0.00139422360975027,0.896912111302264,1.01927830393733,1.00243361162861,0.00133176631744141,0.9400400964912,1.06188220282499
"low-small","invgamma",2,"continuous",60,3,4098678,11873357,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.914720965540239,0.0274284068011629,0.644512302180673,1.18822952939311,0.908295272901683,0.00151910174629068,0.846331052161454,0.973463925920629,0.940362452081509,0.0196330429610484,0.711443510617333,1.17777137735387,0.948083162427448,0.00202304217518939,0.875138949950849,1.02056363859461,1.09140860031747,0.0126093760363487,0.908822899791162,1.27364884610529,1.09209762107397,0.0012550837631181,1.03404085447314,1.14990610025986,0.993372568327494,0.00139441525041562,0.930247970462903,1.05324365233031,1.02227471854437,0.00132527536288196,0.960461894773283,1.08164604555012
"low-small","invgamma",2,"continuous",60,4,4098678,16756744,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.978043707796522,0.0246962708851951,0.724952835489984,1.2380475306546,0.973685453161305,0.0014381424972179,0.912796117666739,1.0380274364798,0.954074478722571,0.0161107152004669,0.74919936114589,1.1656181385054,0.964764898905999,0.00200141141927255,0.891401105762512,1.03722319915507,1.10190419570644,0.0131239696836724,0.917825995999911,1.29216760686498,1.09712164043414,0.00118621847012855,1.04041651573875,1.15303981967837,1.01147782258634,0.00134902798469337,0.949364207069643,1.0706249538886,1.03576106289012,0.0012879666510538,0.973758813011684,1.09402713299625
"low-small","invgamma",2,"continuous",60,5,4098678,11589663,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.96675609706366,0.0261271004339291,0.706242297293616,1.23280467887558,0.960314575580897,0.00153421849171354,0.897153163075353,1.02491915898459,1.02664186438385,0.0193444838482291,0.798434365186261,1.25714492459158,1.0318032105448,0.00205400373086715,0.958229178462244,1.10454038728479,1.05359520102057,0.0113209773002681,0.880170302990995,1.22745847749433,1.05299353313249,0.00131058358112668,0.994211212334054,1.11052014000653,1.06750711830722,0.00141681707214603,1.00379084945818,1.12780628204304,1.11063403786939,0.00133914380378323,1.04779341604236,1.17097959293001
"low-small","invgamma",2,"continuous",60,6,4098678,7888841,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.960149717354797,0.0257846126558974,0.699428439582986,1.22465391969738,0.955207679502178,0.00172251858542201,0.889115772759878,1.02650998125229,0.942805055261292,0.0184717789776061,0.723913105569303,1.173618138943,0.955989292020636,0.00237094950893193,0.876287841943763,1.03518907978128,1.00876481044854,0.0129732249288062,0.824394186106333,1.19664746482553,1.00737795485476,0.00141448356770006,0.944505530303991,1.06867525851962,0.991508327697054,0.00160246699673022,0.923659525465687,1.05567083200891,1.02595856599371,0.00152965855953697,0.959238304531926,1.08910682008774
"low-small","invgamma",2,"continuous",60,7,4098678,3540326,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,1.00082404979961,0.0263308081103989,0.740320491693501,1.27046972343983,0.995216910415696,0.00140205573004876,0.935556310996257,1.05912525189514,1.01333858240951,0.0171072447482959,0.802205430812299,1.23344534711519,1.02082275843812,0.00193066535877537,0.947892982600546,1.09119710778616,1.03347033600966,0.0130358865687533,0.845706144049127,1.22225129098507,1.03264188459079,0.00115406108009119,0.976712301932674,1.08762419305133,0.966278791782896,0.0013132834267753,0.90479557949845,1.02439252901167,1.00695293065497,0.00124861237273158,0.946539950846486,1.06473481550625
"low-small","invgamma",2,"continuous",60,8,4098678,8985612,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.908210138933017,0.0289600356123539,0.632307019191045,1.19019299298201,0.90166532361788,0.00151132043253358,0.840503042158688,0.968279402351191,0.96328718388303,0.0177126921259344,0.748706277812684,1.18681436205526,0.959858168654467,0.00209240038377943,0.884044267592485,1.03693762712543,0.980063061739086,0.0136894060787112,0.790343274652452,1.17395153371136,0.984804473552738,0.00127399491352463,0.926559203787387,1.04340319405864,1.06793251431808,0.00143373674972077,1.00382369986261,1.12832790618432,1.11127410964258,0.00136095324526954,1.04841760847408,1.17148139231874
"low-small","invgamma",2,"continuous",60,9,4098678,11476338,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,0.953603694797957,0.0273904161068528,0.685736720937779,1.22730030230405,0.948964088584755,0.00149052467700405,0.887850961615983,1.01454097766409,0.988686965837935,0.0191198842090349,0.76160145167334,1.22252213684523,1.0036595226033,0.00205580015419345,0.92998776937706,1.07702946139193,1.060455851975,0.0142741841450603,0.869575312610575,1.25978038689019,1.0522864556554,0.00121925270444257,0.994865661063377,1.10854513538834,1.03339999331612,0.00139359199044902,0.970532043135531,1.09334815312889,1.08497259587268,0.0013242442781804,1.02242582751362,1.14418621960335
"low-small","invgamma",2,"continuous",60,10,4098678,5004784,1,1,1,1,0.95784875593733,1.0495019049779,0.993411515266963,0.95784875593733,1.01305069768166,0.0293705406511854,0.733344185646622,1.29697600745152,1.00593827244131,0.00163378950953426,0.941531445674601,1.07344925155872,1.04807392692808,0.0203825891094394,0.816047127793241,1.29104474801538,1.04829564967373,0.00222021198427864,0.969574049003737,1.12445864228411,1.05533503660902,0.0130838840094421,0.869258075297579,1.24510966644261,1.05870971485094,0.00140626622709199,0.995774629315237,1.1210330100456,0.980316983487047,0.00153814687675899,0.914257383048042,1.0427952065312,1.03068913857209,0.00144922086252663,0.966331053216185,1.09270911167745
