"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",80,1,2330661,14445030,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.0987816665993982,0.00385333428897039,-0.00393194980124335,0.199329950605855,0.0987816665993982,0.00385333428897039,-0.00393194980124335,0.199329950605855,0.800307894790935,0.00579144804548583,0.678531538796639,0.925008117593117,0.800307894790935,0.00579144804548583,0.678531538796639,0.925008117593117,0.985277550753904,0.00601655201413461,0.86034183858812,1.11532912264331,0.985277550753904,0.00601655201413461,0.86034183858812,1.11532912264331,0.904651476214025,0.00666700035379614,0.776501943453779,1.03900942653514,0.904651476214025,0.00666700035379614,0.776501943453779,1.03900942653514
"high-large","none",1,"binary",80,2,2330661,10012864,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.111664053677727,0.0036929815149896,0.0157278343257398,0.214228437139581,0.111664053677727,0.0036929815149896,0.0157278343257398,0.214228437139581,0.719149435216952,0.00533770213278539,0.598766822972054,0.840368825397915,0.719149435216952,0.00533770213278539,0.598766822972054,0.840368825397915,0.884913023406404,0.00531520429703178,0.764089462830342,1.00613116857981,0.884913023406404,0.00531520429703178,0.764089462830342,1.00613116857981,0.938397522173578,0.00654450837513899,0.809804612539457,1.07137295900311,0.938397522173578,0.00654450837513899,0.809804612539457,1.07137295900311
"high-large","none",1,"binary",80,3,2330661,5760082,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.053046240866773,0.0038688854475115,-0.0507908604892747,0.156904376685908,0.053046240866773,0.0038688854475115,-0.0507908604892747,0.156904376685908,0.718705280157643,0.00551584532936129,0.595043367636821,0.844129165603641,0.718705280157643,0.00551584532936129,0.595043367636821,0.844129165603641,0.893996268530127,0.00563469488270147,0.766787027935668,1.01491381974226,0.893996268530127,0.00563469488270147,0.766787027935668,1.01491381974226,1.05182553042187,0.00717963541440174,0.913210432097214,1.19386295331446,1.05182553042187,0.00717963541440174,0.913210432097214,1.19386295331446
"high-large","none",1,"binary",80,4,2330661,16492252,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.20296179077955,0.00365481405753259,0.104685208043651,0.299192159526696,0.20296179077955,0.00365481405753259,0.104685208043651,0.299192159526696,0.704036488952059,0.00536920549637859,0.583884512422566,0.822425744022107,0.704036488952059,0.00536920549637859,0.583884512422566,0.822425744022107,0.867262565695259,0.00521846864097164,0.750181584569942,0.986889530529865,0.867262565695259,0.00521846864097164,0.750181584569942,0.986889530529865,0.921359985793796,0.00610151999399201,0.794213931589334,1.0527442972061,0.921359985793796,0.00610151999399201,0.794213931589334,1.0527442972061
"high-large","none",1,"binary",80,5,2330661,4781976,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.113681005117898,0.00412747560863885,0.00645051905325397,0.223098224375519,0.113681005117898,0.00412747560863885,0.00645051905325397,0.223098224375519,0.815815060770339,0.00641822647423794,0.688623548193373,0.948767245860119,0.815815060770339,0.00641822647423794,0.688623548193373,0.948767245860119,1.00559129585637,0.00649121101468963,0.874401720916497,1.14019232243422,1.00559129585637,0.00649121101468963,0.874401720916497,1.14019232243422,1.06704313191674,0.00791127558509349,0.926838029167984,1.21758191499101,1.06704313191674,0.00791127558509349,0.926838029167984,1.21758191499101
"high-large","none",1,"binary",80,6,2330661,944420,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.139520920329725,0.00345903976101636,0.042570376281796,0.236606006935306,0.139520920329725,0.00345903976101636,0.042570376281796,0.236606006935306,0.65848942939055,0.00449037311619872,0.549154151646922,0.768981120283528,0.65848942939055,0.00449037311619872,0.549154151646922,0.768981120283528,0.797965235114719,0.00446663260925946,0.688147162038777,0.908084395734422,0.797965235114719,0.00446663260925946,0.688147162038777,0.908084395734422,0.798045760962456,0.00540099425006319,0.677680618716845,0.918669272990974,0.798045760962456,0.00540099425006319,0.677680618716845,0.918669272990974
"high-large","none",1,"binary",80,7,2330661,14692760,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.212969396901459,0.00382302016603816,0.109554266367491,0.314187761208544,0.212969396901459,0.00382302016603816,0.109554266367491,0.314187761208544,0.638147720115311,0.00499803637278517,0.525129559378937,0.757289168411184,0.638147720115311,0.00499803637278517,0.525129559378937,0.757289168411184,1.01728334766435,0.00588082197879566,0.896460516280747,1.14763388610487,1.01728334766435,0.00588082197879566,0.896460516280747,1.14763388610487,0.93295962804241,0.00650520641243468,0.799879961131163,1.0624960771549,0.93295962804241,0.00650520641243468,0.799879961131163,1.0624960771549
"high-large","none",1,"binary",80,8,2330661,16676707,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.113449068616017,0.00356296223425743,0.0157888223657422,0.209779984803971,0.113449068616017,0.00356296223425743,0.0157888223657422,0.209779984803971,0.726271816342012,0.00510930989145256,0.611769197157608,0.846274568937171,0.726271816342012,0.00510930989145256,0.611769197157608,0.846274568937171,0.882674473432641,0.00513008156918884,0.767775912079721,0.999845695313382,0.882674473432641,0.00513008156918884,0.767775912079721,0.999845695313382,0.853244823673047,0.00599213173085152,0.729429213269393,0.97907435149294,0.853244823673047,0.00599213173085152,0.729429213269393,0.97907435149294
"high-large","none",1,"binary",80,9,2330661,14130139,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.092980950358931,0.00331466386211292,-0.000980309479881187,0.189279906222688,0.092980950358931,0.00331466386211292,-0.000980309479881187,0.189279906222688,0.621442204616694,0.00422355995323274,0.512016622469233,0.726684929325117,0.621442204616694,0.00422355995323274,0.512016622469233,0.726684929325117,0.766549772973973,0.00427989934912609,0.663018982206718,0.874572471419405,0.766549772973973,0.00427989934912609,0.663018982206718,0.874572471419405,0.721484441716236,0.00496577105304655,0.608598171896163,0.834790048973565,0.721484441716236,0.00496577105304655,0.608598171896163,0.834790048973565
"high-large","none",1,"binary",80,10,2330661,11427580,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.0939405370480199,0.00390411114801437,-0.00975464883741959,0.196373085752757,0.0939405370480199,0.00390411114801437,-0.00975464883741959,0.196373085752757,0.874068177667259,0.00617742124080034,0.745398071112091,1.00506150627873,0.874068177667259,0.00617742124080034,0.745398071112091,1.00506150627873,1.02279373575902,0.00640323700960373,0.889895957380065,1.15538194528299,1.02279373575902,0.00640323700960373,0.889895957380065,1.15538194528299,0.933568182678058,0.00725800312204522,0.795134574490066,1.073876730439,0.933568182678058,0.00725800312204522,0.795134574490066,1.073876730439
"high-large","none",1,"binary",80,11,2330661,4405878,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.0966303911542899,0.00359105641344272,-0.00783536342448075,0.19425909693872,0.0966303911542899,0.00359105641344272,-0.00783536342448075,0.19425909693872,0.709627561016407,0.00507267620535755,0.595547839578853,0.826896318983403,0.709627561016407,0.00507267620535755,0.595547839578853,0.826896318983403,0.861810809040232,0.0048389484416327,0.746446461773215,0.978464238480645,0.861810809040232,0.0048389484416327,0.746446461773215,0.978464238480645,0.815014510852357,0.00559306156610991,0.690179036897045,0.939585275332528,0.815014510852357,0.00559306156610991,0.690179036897045,0.939585275332528
"high-large","none",1,"binary",80,12,2330661,11440167,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.140270805133382,0.00377359966900335,0.0400984654511671,0.24225341701632,0.140270805133382,0.00377359966900335,0.0400984654511671,0.24225341701632,0.699143986453818,0.00519711023405146,0.582556972789315,0.823119307692302,0.699143986453818,0.00519711023405146,0.582556972789315,0.823119307692302,0.972250514858132,0.00585864526651952,0.849004311608279,1.10344911126592,0.972250514858132,0.00585864526651952,0.849004311608279,1.10344911126592,0.923806521828366,0.00678127838270282,0.792192606536797,1.06125420764286,0.923806521828366,0.00678127838270282,0.792192606536797,1.06125420764286
"high-large","none",1,"binary",80,13,2330661,9594155,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.0882626899531892,0.00381131644550866,-0.0121212404710285,0.1912732611813,0.0882626899531892,0.00381131644550866,-0.0121212404710285,0.1912732611813,0.769039574789202,0.00559816486899872,0.649253169202449,0.895441149792421,0.769039574789202,0.00559816486899872,0.649253169202449,0.895441149792421,0.936028425955858,0.00583464199880927,0.809185340442566,1.06289219827842,0.936028425955858,0.00583464199880927,0.809185340442566,1.06289219827842,0.9894205005384,0.00713924605736681,0.857417678114674,1.12769278392492,0.9894205005384,0.00713924605736681,0.857417678114674,1.12769278392492
"high-large","none",1,"binary",80,14,2330661,9749045,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.130421434290707,0.00379588479480946,0.0298625408483216,0.231442682781554,0.130421434290707,0.00379588479480946,0.0298625408483216,0.231442682781554,0.73830902913017,0.00540941980317722,0.617551998737035,0.859360904169917,0.73830902913017,0.00540941980317722,0.617551998737035,0.859360904169917,0.938722528804018,0.00568247390777918,0.816906974967369,1.06642917655888,0.938722528804018,0.00568247390777918,0.816906974967369,1.06642917655888,0.920622757094378,0.00682019587014617,0.785361390983978,1.05383482431555,0.920622757094378,0.00682019587014617,0.785361390983978,1.05383482431555
"high-large","none",1,"binary",80,15,2330661,9154513,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.0532686822023949,0.00378625181258863,-0.0506275113410524,0.146395016088843,0.0532686822023949,0.00378625181258863,-0.0506275113410524,0.146395016088843,0.699666741055406,0.00526335504866958,0.579482140696252,0.815240592936871,0.699666741055406,0.00526335504866958,0.579482140696252,0.815240592936871,0.952424502116101,0.00568384712208501,0.828559643593946,1.0794286522903,0.952424502116101,0.00568384712208501,0.828559643593946,1.0794286522903,0.995833941546375,0.00698833985848841,0.86257348822212,1.1331684495898,0.995833941546375,0.00698833985848841,0.86257348822212,1.1331684495898
"high-large","none",1,"binary",80,16,2330661,2080901,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.0211969691532504,0.00369833344339792,-0.0799132982967171,0.120385276983179,0.0211969691532504,0.00369833344339792,-0.0799132982967171,0.120385276983179,0.681172578586871,0.00526484783583269,0.55798885577846,0.802210590200535,0.681172578586871,0.00526484783583269,0.55798885577846,0.802210590200535,0.958385142163702,0.00573428876101157,0.838383835728102,1.08674406347919,0.958385142163702,0.00573428876101157,0.838383835728102,1.08674406347919,0.922133025889712,0.00637224896319754,0.795014312817274,1.05264018538996,0.922133025889712,0.00637224896319754,0.795014312817274,1.05264018538996
"high-large","none",1,"binary",80,17,2330661,11753135,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.0431842633177189,0.00375379771310125,-0.0578717088582755,0.144150152213017,0.0431842633177189,0.00375379771310125,-0.0578717088582755,0.144150152213017,0.663373946934583,0.00472329402110903,0.553489754126587,0.778095216464418,0.663373946934583,0.00472329402110903,0.553489754126587,0.778095216464418,0.890530158795894,0.00497476308708861,0.775378490817391,1.00509678034311,0.890530158795894,0.00497476308708861,0.775378490817391,1.00509678034311,0.905500654965966,0.00595244031119224,0.784362465187082,1.03262726761638,0.905500654965966,0.00595244031119224,0.784362465187082,1.03262726761638
"high-large","none",1,"binary",80,18,2330661,608763,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.17180081936386,0.00393271204045548,0.0717067851632505,0.276696800713857,0.17180081936386,0.00393271204045548,0.0717067851632505,0.276696800713857,0.74469989819459,0.00550056896793716,0.624916074749604,0.869146703697158,0.74469989819459,0.00550056896793716,0.624916074749604,0.869146703697158,0.990491434644255,0.00608116043367794,0.861699060623247,1.11815152645404,0.990491434644255,0.00608116043367794,0.861699060623247,1.11815152645404,0.914123345132976,0.00645347107277736,0.785579236472472,1.04665877996834,0.914123345132976,0.00645347107277736,0.785579236472472,1.04665877996834
"high-large","none",1,"binary",80,19,2330661,15649887,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.122473249063046,0.00376254189476758,0.0205909116512194,0.224627242019512,0.122473249063046,0.00376254189476758,0.0205909116512194,0.224627242019512,0.678598719021365,0.00508576809088379,0.562150690014261,0.794069802553229,0.678598719021365,0.00508576809088379,0.562150690014261,0.794069802553229,0.955646963272703,0.00547897547624148,0.835854718363809,1.07798524878662,0.955646963272703,0.00547897547624148,0.835854718363809,1.07798524878662,0.925799889370001,0.0063053890407296,0.797520168614592,1.05738223942388,0.925799889370001,0.0063053890407296,0.797520168614592,1.05738223942388
"high-large","none",1,"binary",80,20,2330661,16766378,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.217923240674351,0.00385707141727904,0.113161462297308,0.323553400189563,0.217923240674351,0.00385707141727904,0.113161462297308,0.323553400189563,0.750825977349909,0.00541876775685594,0.635302178967883,0.873024711719641,0.750825977349909,0.00541876775685594,0.635302178967883,0.873024711719641,0.86331465180874,0.00534184722040943,0.744466040105361,0.988693188072725,0.86331465180874,0.00534184722040943,0.744466040105361,0.988693188072725,0.990710721286051,0.00705659683864846,0.856376019553119,1.12894964932967,0.990710721286051,0.00705659683864846,0.856376019553119,1.12894964932967
"high-large","none",1,"binary",80,21,2330661,9607925,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.130956203867842,0.00359436948351473,0.0292863751371098,0.227915304165709,0.130956203867842,0.00359436948351473,0.0292863751371098,0.227915304165709,0.682752544803537,0.00486482356796324,0.57006803429591,0.798681335340452,0.682752544803537,0.00486482356796324,0.57006803429591,0.798681335340452,0.921990528974602,0.00528607725588339,0.802913684599279,1.04248412842068,0.921990528974602,0.00528607725588339,0.802913684599279,1.04248412842068,0.85604933064055,0.006074926600772,0.732925577501291,0.98845289716601,0.85604933064055,0.006074926600772,0.732925577501291,0.98845289716601
"high-large","none",1,"binary",80,22,2330661,15081459,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.211253048997825,0.00371787805919761,0.110625214450517,0.309312822060763,0.211253048997825,0.00371787805919761,0.110625214450517,0.309312822060763,0.637320222253875,0.00468927583445832,0.529074408364532,0.752261328229397,0.637320222253875,0.00468927583445832,0.529074408364532,0.752261328229397,0.882963432339185,0.00500282187354849,0.76695836361915,1.00411972488864,0.882963432339185,0.00500282187354849,0.76695836361915,1.00411972488864,0.83740648744778,0.00579179017753133,0.713531088243786,0.962571971039088,0.83740648744778,0.00579179017753133,0.713531088243786,0.962571971039088
"high-large","none",1,"binary",80,23,2330661,1621940,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.12466118013012,0.0038086096451376,0.0224028821416545,0.226983348000291,0.12466118013012,0.0038086096451376,0.0224028821416545,0.226983348000291,0.690254542024687,0.00519596746302408,0.571448837340371,0.808226162309156,0.690254542024687,0.00519596746302408,0.571448837340371,0.808226162309156,0.976841648302889,0.00598356420095283,0.848725626591403,1.1075608745779,0.976841648302889,0.00598356420095283,0.848725626591403,1.1075608745779,0.980357648933165,0.00681393798462686,0.846902370129961,1.11667092205292,0.980357648933165,0.00681393798462686,0.846902370129961,1.11667092205292
"high-large","none",1,"binary",80,24,2330661,10523506,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.103087912518206,0.00367807427470028,0.00434526366568993,0.20494407624403,0.103087912518206,0.00367807427470028,0.00434526366568993,0.20494407624403,0.709185056077732,0.00516168651482538,0.589154194591547,0.827881844872287,0.709185056077732,0.00516168651482538,0.589154194591547,0.827881844872287,0.903637065977141,0.0053037783340589,0.785069214284864,1.0215914847048,0.903637065977141,0.0053037783340589,0.785069214284864,1.0215914847048,0.867187084188525,0.00584203261031356,0.744425170634279,0.990680609886293,0.867187084188525,0.00584203261031356,0.744425170634279,0.990680609886293
"high-large","none",1,"binary",80,25,2330661,14988112,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.0652221235926042,0.00381341619049483,-0.0318931911354471,0.168289087198247,0.0652221235926042,0.00381341619049483,-0.0318931911354471,0.168289087198247,0.748945594142828,0.00557153745978534,0.628081877163984,0.872944942230782,0.748945594142828,0.00557153745978534,0.628081877163984,0.872944942230782,1.02908861070916,0.00638551442923513,0.898104698652305,1.16057933507366,1.02908861070916,0.00638551442923513,0.898104698652305,1.16057933507366,0.884286083433111,0.00654209554079735,0.755738839153463,1.01772144412382,0.884286083433111,0.00654209554079735,0.755738839153463,1.01772144412382
"high-large","none",1,"binary",80,26,2330661,7550238,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.166090170331426,0.00365179367191443,0.0653134339284606,0.264718795618753,0.166090170331426,0.00365179367191443,0.0653134339284606,0.264718795618753,0.671124856123639,0.00478068317589695,0.558304448699712,0.785338800429001,0.671124856123639,0.00478068317589695,0.558304448699712,0.785338800429001,0.932231096238793,0.00549661041880877,0.810711167370482,1.05467646329153,0.932231096238793,0.00549661041880877,0.810711167370482,1.05467646329153,0.866035180581675,0.00603523078724934,0.74437230050024,0.994941170749212,0.866035180581675,0.00603523078724934,0.74437230050024,0.994941170749212
"high-large","none",1,"binary",80,27,2330661,15317802,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.15777276402704,0.00358956752613849,0.0615229821663241,0.254163669679626,0.15777276402704,0.00358956752613849,0.0615229821663241,0.254163669679626,0.770444996328882,0.00512843823164246,0.653076211770204,0.889812116733252,0.770444996328882,0.00512843823164246,0.653076211770204,0.889812116733252,0.764841836194343,0.0046060491175048,0.655258837236579,0.878511012809166,0.764841836194343,0.0046060491175048,0.655258837236579,0.878511012809166,0.845547628719586,0.00557166758060563,0.724617287928824,0.968827701836787,0.845547628719586,0.00557166758060563,0.724617287928824,0.968827701836787
"high-large","none",1,"binary",80,28,2330661,10348878,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.144341457552084,0.00360598930885694,0.047662829073444,0.242759018787928,0.144341457552084,0.00360598930885694,0.047662829073444,0.242759018787928,0.744370770374244,0.00524509144927851,0.629532041297531,0.86604542907265,0.744370770374244,0.00524509144927851,0.629532041297531,0.86604542907265,0.897569944701954,0.00527503533989649,0.778014786906738,1.01656566390825,0.897569944701954,0.00527503533989649,0.778014786906738,1.01656566390825,0.879914514835617,0.00586736057169522,0.755172675848671,1.00710776759285,0.879914514835617,0.00586736057169522,0.755172675848671,1.00710776759285
"high-large","none",1,"binary",80,29,2330661,2331375,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.167175687203014,0.0038519587553017,0.0660922245585322,0.266588182191806,0.167175687203014,0.0038519587553017,0.0660922245585322,0.266588182191806,0.759034027635536,0.00538974185389922,0.637114626432149,0.881298219822034,0.759034027635536,0.00538974185389922,0.637114626432149,0.881298219822034,0.991985554211349,0.00603863877732169,0.865310610076044,1.11788804526344,0.991985554211349,0.00603863877732169,0.865310610076044,1.11788804526344,0.881424239000683,0.00661134741087717,0.746816596787839,1.01472216880416,0.881424239000683,0.00661134741087717,0.746816596787839,1.01472216880416
"high-large","none",1,"binary",80,30,2330661,652337,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.295573711748132,0.0037767520839743,0.193436419049997,0.398809862089209,0.295573711748132,0.0037767520839743,0.193436419049997,0.398809862089209,0.758272879040073,0.00522364676193579,0.643476448563513,0.877493164738422,0.758272879040073,0.00522364676193579,0.643476448563513,0.877493164738422,0.888921333205115,0.00566578643094098,0.768014077550809,1.01189281143525,0.888921333205115,0.00566578643094098,0.768014077550809,1.01189281143525,0.909201026635085,0.00632101153671846,0.783194692247075,1.0387926833468,0.909201026635085,0.00632101153671846,0.783194692247075,1.0387926833468
"high-large","none",1,"binary",80,31,2330661,15682514,1,1,1,1,0.183887015676363,0.983414011047528,0.782302724480165,0.183887015676363,0.283145005713432,0.0042324227233703,0.176490487733909,0.389786574712489,0.283145005713432,0.0042324227233703,0.176490487733909,0.389786574712489,0.864366730889398,0.0062838552429152,0.73505748849097,0.99881959706753,0.864366730889398,0.0062838552429152,0.73505748849097,0.99881959706753,0.89058780460217,0.00594512742626791,0.766536323425267,1.01857090610434,0.89058780460217,0.00594512742626791,0.766536323425267,1.01857090610434,1.09634087083195,0.00795004991097424,0.953128927582502,1.24404034397404,1.09634087083195,0.00795004991097424,0.953128927582502,1.24404034397404
