"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",22,1,13954713,5677666,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.935688458910023,0.0105960808639064,0.764441727401221,1.10413560181823,0.932755568850623,0.00159076938831689,0.866475056681543,0.999086713142041,1.92463297449025,0.0116153413552036,1.74228870275912,2.10290443689373,1.93050721866516,0.00165359746815092,1.8642963618713,1.99766387079029,1.03237338016129,0.00180135156427282,0.960378838079443,1.10337710772312,1.03295066874006,0.00180056190529441,0.961027634780229,1.10345518623441,0.981953062483973,0.00157905005397985,0.916952455401681,1.04946101681447,0.969833519626235,0.00155281401550837,0.906574612039573,1.03475147578117
"high-large","invgamma",1,"continuous",22,2,13954713,15099096,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.946939342429632,0.0106659513930746,0.777761816415852,1.11683733751466,0.94386677393185,0.0015327229819373,0.878501302639567,1.00908983351812,1.89223265850184,0.0116570386407971,1.71014697092584,2.06934095206339,1.89810148863009,0.00159454744581378,1.83351564328971,1.96396188815678,1.00432288017343,0.00173830007153286,0.933613544718027,1.07400087075742,1.00517379917384,0.00173755125867143,0.934612694444145,1.07461027365926,1.00974483159913,0.00152477747038445,0.945650193860051,1.07623882748819,0.991880717058938,0.00149813001976423,0.929884780020914,1.05574877431174
"high-large","invgamma",1,"continuous",22,3,13954713,16512869,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.954752806645896,0.00989551109833257,0.790415736710169,1.12004798935209,0.951848438178939,0.00163843393112192,0.884242021951637,1.01906586913191,1.87625391563959,0.0108424558983197,1.70021755506038,2.04583783172475,1.88188660832707,0.00170242446187919,1.81478688610519,1.94973592820661,0.970118652000678,0.00185224502517905,0.897147375776496,1.04197136804519,0.971173216217109,0.00185148244535109,0.89803219355276,1.04278574534037,1.0465959937685,0.00162622096245983,0.980159202269748,1.11547685229805,1.02445657045886,0.00159668449627007,0.960485168144613,1.09048938042203
"high-large","invgamma",1,"continuous",22,4,13954713,5318339,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.97995248706809,0.00936796453193203,0.819896008111135,1.13959480390091,0.977208690862103,0.0015464547476128,0.911760321129851,1.04243149416067,1.85834232993033,0.0102378805973241,1.6890825850898,2.02597273464951,1.86364707700134,0.00160844172445986,1.79842174219534,1.92953607690694,1.00950089828891,0.00174986010871218,0.938481984018655,1.07941651237824,1.01012391675057,0.00174909977325867,0.939210799459877,1.07990774564493,0.965537528172144,0.00153413008654219,0.901213859465322,1.03213746940559,0.952457936396287,0.00150857673742016,0.890383920130397,1.01676180739176
"high-large","invgamma",1,"continuous",22,5,13954713,2491780,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.970198734361732,0.0111150339079562,0.796432925415577,1.14376490519828,0.967109019205368,0.00157444975321126,0.901355888038811,1.03310726257785,1.95425874833751,0.0121781841486207,1.77001953146185,2.13752552570137,1.96025712540822,0.00163692380097134,1.8946721837704,2.02708724671013,1.05861610493782,0.00178499004036925,0.986897547211781,1.1293199052567,1.05919975373659,0.00178419353963402,0.987555876397363,1.1295798097976,1.01436284043993,0.00156397695750889,0.94963942526366,1.08156252947092,1.0021097717138,0.00153780469245554,0.939398539311079,1.06682026778924
"high-large","invgamma",1,"continuous",22,6,13954713,7444951,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.985505553418752,0.0115506559716077,0.810127506300392,1.16303802819597,0.982341613535379,0.0014005865954078,0.920670623233338,1.04515153512578,1.88784227317086,0.0126747447552067,1.69672405575245,2.07394170512767,1.89418428988819,0.00145695919867761,1.8320155408044,1.9569124688944,0.969637933910908,0.00159096596062529,0.902029116025466,1.0365244770249,0.970120263161299,0.00159024818461402,0.902643058762177,1.03656656498574,0.989221454766953,0.00139432710215397,0.928426763041357,1.05253355506467,0.979095479238239,0.00137065237237832,0.919938616987252,1.04024014564185
"high-large","invgamma",1,"continuous",22,7,13954713,7535713,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.941142357180139,0.00979971036541295,0.777871862295795,1.10522978716367,0.938361306131859,0.00169450728992427,0.870141084323765,1.00660162444281,1.85693817999795,0.0106976267158668,1.681814940246,2.02724069542529,1.86240155968014,0.00176219759115942,1.7940322730249,1.93136723736169,1.05855745507606,0.0019159902992683,0.984307198422504,1.13167598063976,1.05916486394306,0.00191516467063911,0.984846159134169,1.13221032548589,0.960713144728502,0.00167907723923811,0.893398821733477,1.03037181587195,0.947961259334391,0.00165150337404556,0.882827794592772,1.01506135836196
"high-large","invgamma",1,"continuous",22,8,13954713,13775298,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.939232266604056,0.0102939462860743,0.770616888743099,1.10617601329104,0.936575128501477,0.00162502799904624,0.869703831206232,1.00377684770754,1.81403552280409,0.0113003527249312,1.63574287133917,1.98898999964289,1.81968702430316,0.00168759371198353,1.75279368918013,1.88735720162615,1.06304632927618,0.001838503051558,0.990201347351451,1.13483772072542,1.06319624135285,0.00183763418070633,0.990494141990653,1.13446992912831,0.956320926905778,0.00160965731280447,0.891332332648265,1.02412129027147,0.953173686678067,0.00158485258043852,0.889213646535686,1.01880794572503
"high-large","invgamma",1,"continuous",22,9,13954713,13186073,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.873031842366735,0.0105427363797193,0.704193534172431,1.04274836001796,0.870010038852928,0.00145827765995293,0.806761513808389,0.933164775988634,1.90079268776498,0.0115930513009338,1.72051682290955,2.07771259944027,1.90652014645186,0.00151417886890788,1.84334241340562,1.97044752677411,1.08660311600488,0.00165249973110765,1.01743253564573,1.15468837164827,1.08710078285515,0.00165174471694537,1.01813086101632,1.15494326333117,1.01512799809813,0.00144836187189841,0.953010509319347,1.07976291271308,1.00468002642061,0.00142414876482125,0.944396786063499,1.06710177653875
"high-large","invgamma",1,"continuous",22,10,13954713,5302624,1,1,1,1,0.955988762745977,0.985137956824333,1.88555911752849,0.955988762745977,0.945909048417256,0.00907057952143325,0.789502579233656,1.10288655513127,0.943285350485196,0.00156377214886998,0.877418066754017,1.0088336287495,1.84460314211763,0.00991200443833714,1.67699050868133,2.01006608426376,1.84985424413849,0.00162569155220175,1.78416677869836,1.91633228773697,0.974525416827857,0.00176842451129504,0.903209917008093,1.04477511331375,0.975184246753773,0.00176767846903009,0.903851596834389,1.04535015474168,0.954087195604582,0.00155032537766607,0.889407704659424,1.02103713345226,0.940255781270926,0.00152424695080713,0.877748987787943,1.00474767490975
