"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",23,1,12410489,5575540,1,1,1,1,1,1,1,1,0.897351547074936,0.0100828996216041,0.738359073829798,1.06815271109906,0.899313699568867,0.00711048605356358,0.760580972512823,1.04252735481615,0.979837535005437,0.00923791284806364,0.826159873419837,1.1400838932496,0.98205687061188,0.00829039561698827,0.837164688046963,1.1334880778547,1.0542035952293,0.0124011690600461,0.874880441896133,1.24284605666298,1.0553860514915,0.0102759192077456,0.891320323514238,1.2239923269879,1.03830543668783,0.009352706158398,0.884528916058451,1.1989626113358,1.04144706879719,0.00935092785899262,0.885586244898067,1.20213794923661
"none","halfcauchy",2,"binary",23,2,12410489,13342937,1,1,1,1,1,1,1,1,1.01201184264278,0.00957132659824747,0.849081122523775,1.16986707652927,1.01260721377716,0.00811537126880262,0.863413850848944,1.1608778456113,1.11206437639361,0.0104768225384408,0.946968599510636,1.28332478286682,1.11255233005186,0.00966424034763447,0.951729484680394,1.27658528750825,1.09067011870072,0.0109524096746809,0.916130160848721,1.26002927080065,1.09130822812854,0.010110331509122,0.924824465279126,1.25315480327048,1.00476401738673,0.00927347739567867,0.851773509516425,1.16428754652338,1.0011741794858,0.00919287009312616,0.848960027090171,1.15985600811395
"none","halfcauchy",2,"binary",23,3,12410489,15815760,1,1,1,1,1,1,1,1,1.15272840214727,0.0120159194502182,0.974534026885956,1.33079712722153,1.15423122275096,0.00918370947554419,0.997803564616226,1.31276207573408,1.03569803089427,0.00960981590997905,0.874316492687106,1.20512446810632,1.03635869454923,0.00915546925880806,0.878678044313486,1.19663896936929,1.16273506971745,0.0154807566464344,0.964047499399136,1.36885606992749,1.16377506434988,0.0124010199356181,0.984240795979294,1.345198213625,0.889273612202181,0.00761073789998305,0.747551624363616,1.03095972177753,0.894209415384434,0.00763958502611552,0.750674854865435,1.03708771001321
"none","halfcauchy",2,"binary",23,4,12410489,16531608,1,1,1,1,1,1,1,1,1.10121869886079,0.0117374265443374,0.929008242467588,1.28474194088602,1.10307860732606,0.0092659844034097,0.946435014180356,1.2665420604107,1.14312127385378,0.0118613135032475,0.965615751651621,1.32415518786606,1.14429172086499,0.0110914562999417,0.971734230209496,1.3163904186734,1.1569170540904,0.0135555884867116,0.968647590360706,1.3530620717622,1.15729345033617,0.011778227442585,0.982140849977097,1.34723592215269,1.09134162780574,0.0106200997706612,0.918894011542199,1.25742907758701,1.0884430364959,0.0105011020591045,0.91834847519137,1.25873614073979
"none","halfcauchy",2,"binary",23,5,12410489,2190887,1,1,1,1,1,1,1,1,0.998124366728646,0.0109820639171805,0.82724267914229,1.16883800615665,0.999350635753944,0.00850903142780336,0.848908001347693,1.15190515003488,1.13644333063726,0.010795667798982,0.975317188369388,1.31348451816997,1.13715768324174,0.0102473854217275,0.97459457224693,1.30830233497335,1.26962149136414,0.0152526549955676,1.07485587830108,1.47703768191189,1.27099784582175,0.012829082818157,1.09121257551444,1.45814323078508,1.06216572758938,0.0103654283535315,0.896653128363535,1.22834422751898,1.06755891920318,0.010385929937413,0.904050533563429,1.23485291984204
"none","halfcauchy",2,"binary",23,6,12410489,6672636,1,1,1,1,1,1,1,1,0.981963528101253,0.0106059310078354,0.819663775321316,1.1543288624111,0.983504450925795,0.00818471057870192,0.834627146026637,1.13408570577303,1.10243999819282,0.01038519441931,0.938310850752203,1.27778382016739,1.10345149756906,0.00972918279711739,0.947560693254113,1.27236925310911,0.936768132726864,0.0118433320258974,0.762052926437449,1.11659606366711,0.93759240332215,0.00973907162158289,0.775626804459532,1.10116349750883,1.18564512090943,0.0113809765304409,1.01305598416182,1.36868387325228,1.18047224200418,0.0111471747706206,1.009410673879,1.36069261654922
"none","halfcauchy",2,"binary",23,7,12410489,1544952,1,1,1,1,1,1,1,1,1.16456121505386,0.0128130136805391,0.980206668485143,1.35354063287651,1.16481849559335,0.00912896367854228,1.00638749588908,1.32207390982073,0.997326586291096,0.010239530732619,0.835286178432953,1.16922476906215,0.999285940578814,0.00876073296862906,0.846866000691516,1.15193094093524,1.06904301369311,0.0149809601570958,0.870421740471635,1.27482644584014,1.0715359681637,0.0126120099773487,0.887646856453108,1.26397232951175,0.979251878220485,0.00921391721418328,0.816239692023141,1.1410192466453,0.975249385125942,0.00904483728069175,0.815662862930655,1.14067171649941
"none","halfcauchy",2,"binary",23,8,12410489,211815,1,1,1,1,1,1,1,1,1.08069656413019,0.0166279680870489,0.879430115795603,1.29940869703009,1.08358791205394,0.00944218766434266,0.930721597384642,1.2458247201215,0.999758359834278,0.015658742412156,0.805766554877456,1.22321487377231,1.00557420211268,0.0107725085407028,0.842253811646309,1.18418255159442,1.10349435075807,0.0122265197311718,0.922698807778233,1.28878934946086,1.10456018615812,0.0113092333768554,0.931078447681209,1.28014023777132,1.0299700264656,0.00958854534655454,0.868698285503776,1.19463171273363,1.04011812473485,0.00963976009340552,0.88104159891073,1.20449080529645
"none","halfcauchy",2,"binary",23,9,12410489,11093228,1,1,1,1,1,1,1,1,1.0096663540311,0.0124625090578852,0.827476458091429,1.19827608108246,1.01067905911471,0.00836603028254067,0.866693467700521,1.16563823340198,1.02769121388126,0.0117487457393753,0.852238772105946,1.21182970663406,1.0296567946806,0.00928555737793942,0.870480475882133,1.19213089194755,1.09850582414982,0.012727230176406,0.922877829318397,1.28692084088429,1.09885785418634,0.0108440121354775,0.935625751081805,1.27220089276666,1.00033387092031,0.0093832092838484,0.840418575255422,1.16290933394785,0.986532759234152,0.00894661288801743,0.831411948516739,1.14881818900155
"none","halfcauchy",2,"binary",23,10,12410489,4794655,1,1,1,1,1,1,1,1,0.967806858171396,0.00835682171331382,0.822009209559273,1.12138283261901,0.967976878591687,0.0073707200413535,0.82785434344406,1.11333370584361,1.03633430466946,0.00937773584369446,0.878686288558863,1.20404565666428,1.03643544464471,0.00888710912889769,0.882979190734882,1.19773522732738,1.02498156083907,0.00998808478820067,0.863999622049566,1.19380476387891,1.02542509215613,0.00965557711679207,0.86502783487182,1.19409777007821,1.02024465243543,0.00892998392646173,0.868175980873705,1.17845670197434,1.02139186314224,0.00890991474204315,0.867728574921654,1.17888853841612
