"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",33,1,15679654,2980344,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.14210088019365,0.00955828171609921,0.985175293822796,1.30352728032084,1.13715828858798,0.00166279952701879,1.06929085949666,1.20354568938344,1.92154250062509,0.00820452508262588,1.76954177327479,2.0703911956599,1.92097958256788,0.00139894189546197,1.85873822477325,1.98349749566501,1.12407985573283,0.00213535837524678,1.0472799915367,1.19671001670026,1.12418902596026,0.00213504012876297,1.04723798379107,1.19665258556691,1.07403504019814,0.00152823486342484,1.01177067233443,1.13799056187728,1.07945116190904,0.00148692878679774,1.01641320618298,1.14307003867369
"high-large","halfcauchy",1,"continuous",33,2,15679654,11599910,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.188630758558,0.0130795273452412,1.00627548107503,1.37506671330045,1.1828464639295,0.00163691925094194,1.11574303350312,1.24847775454828,1.94348156270459,0.0113572601250867,1.76591775309416,2.11240053111944,1.94374877832371,0.00136939203211624,1.88200665890016,2.00490952358918,1.02695074491125,0.00208416328072576,0.951245878522352,1.09912120324657,1.02706749515102,0.00208389992186226,0.95145585532695,1.09918494167894,1.04099758234522,0.00149551090729899,0.979098904673049,1.10429168373048,1.04678976143384,0.0014522416894706,0.984721417350317,1.10966151006209
"high-large","halfcauchy",1,"continuous",33,3,15679654,1390042,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.12290441163905,0.0141388129649973,0.930440467551645,1.32128335228525,1.11751736507221,0.00152208558973451,1.05355578532869,1.18117777944814,1.96584737147786,0.0121692368305336,1.78196216681404,2.144103237802,1.96648277730732,0.00127538479167931,1.90723080140182,2.02523471468687,0.934539369512289,0.00193631745921931,0.86169337926359,1.00425865319148,0.934803510579995,0.00193609008424011,0.861917557311956,1.00458723998715,1.03333383284649,0.00139167207669361,0.973718934502279,1.0941577221606,1.04643832301073,0.00135013397567249,0.986588928526562,1.10684432438658
"high-large","halfcauchy",1,"continuous",33,4,15679654,836247,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.03371727419111,0.01594535513633,0.829023954855144,1.24633667692993,1.02845024465708,0.00152215795796916,0.96324599319648,1.091794204618,1.91474866960436,0.0137460563279305,1.71823202140477,2.10261881308445,1.9156176434899,0.00127632471351314,1.85577239310698,1.97468740178244,1.02706564200507,0.00193472004456084,0.954213065375252,1.09637070798957,1.02707260466175,0.00193444864986536,0.954054593041869,1.09632474914808,1.03774941960254,0.00138988130861642,0.97802108153297,1.09881277884458,1.03809484890952,0.0013485876052106,0.978315002411079,1.09856618413532
"high-large","halfcauchy",1,"continuous",33,5,15679654,2912606,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.13330654823163,0.0117525891833624,0.960609905425656,1.31193914823589,1.12783731811184,0.00156923528051442,1.06264265217616,1.19283193389313,1.93046659992578,0.0101406333958146,1.75840481154371,2.09452057203759,1.93021313710697,0.00131826985232303,1.86944896277965,1.9901594980672,0.999914063399723,0.00200318443022479,0.925876131966447,1.07081015484982,1.00018157941363,0.00200293709581189,0.926008863904755,1.07115004381673,1.01948896630787,0.00143809348226719,0.958809625204211,1.08147776036232,1.03276089332565,0.00139598393423464,0.971945736848603,1.09432527427461
"high-large","halfcauchy",1,"continuous",33,6,15679654,11202126,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.10755587486644,0.0111074385432458,0.938900590141026,1.28256646129004,1.10217946865265,0.00142541410097377,1.03967232049898,1.16289192669102,1.95794469704753,0.00964251594328001,1.79570227636472,2.11448505147021,1.95768268842595,0.00119550546788694,1.90001529142814,2.01475523740896,1.06275539978201,0.00182126670400987,0.991803841259357,1.13002883124205,1.06300572761794,0.00182102389366505,0.991976304001913,1.13006617093387,1.02791995982829,0.00130709077321396,0.969948697807786,1.086647109196,1.04033915193734,0.00126882434908957,0.9824172117142,1.09902129346365
"high-large","halfcauchy",1,"continuous",33,7,15679654,13849598,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.05925026484961,0.0127581255915027,0.879815460224642,1.24312099436719,1.05401367041465,0.00161613652208793,0.987571469785878,1.12009418727578,1.90934960163824,0.0110276184303128,1.73169159178937,2.07633752364082,1.90912914686951,0.00135702002853,1.84755715711717,1.97006786889865,1.01267610163811,0.0020644564209976,0.937437535576658,1.0840897048587,1.01273579560354,0.00206419350400864,0.937428009930244,1.08411994907119,0.992658271876782,0.00148086368728436,0.931116752616979,1.05582224504706,0.995619791604119,0.00143814651579881,0.9338805588083,1.0580931643122
"high-large","halfcauchy",1,"continuous",33,8,15679654,11089553,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.1002917091188,0.0122805864353389,0.91990949724529,1.28030577845255,1.09545793816973,0.00151870492712111,1.03069346825278,1.1585897376491,1.93338983288963,0.0105120072223177,1.76122535368319,2.09910171602403,1.93328544942118,0.00127048033235826,1.87356016626042,1.99206825332239,1.06186917783941,0.00193365794155202,0.989251647743127,1.13148469653601,1.06212558073584,0.00193343686368617,0.989393212483091,1.1317291396005,0.928355804480131,0.0013876403413469,0.868980542770864,0.98926142232409,0.941076390731973,0.0013479752998585,0.88129511503323,1.00163142303558
"high-large","halfcauchy",1,"continuous",33,9,15679654,7448335,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.10928852211717,0.0110957355401895,0.940997980379124,1.28020610724207,1.10410247121101,0.00148973142680058,1.0401446053316,1.16671693111316,1.90973370184049,0.00952339774997868,1.74374019845668,2.06746185955481,1.90981484541859,0.00124841974217897,1.85117549561711,1.96825752251783,1.00168689210511,0.00190048926762477,0.929277562792747,1.07050401065936,1.00164064722489,0.0019002495234424,0.929322748602195,1.07025078483169,1.05145048260244,0.00136382082675655,0.992327318333006,1.11203356318045,1.04915619499602,0.0013247019517379,0.990148124636862,1.10933118159897
"high-large","halfcauchy",1,"continuous",33,10,15679654,6537849,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.02960915626204,0.0119844770641785,0.854782533640613,1.20896527474109,1.0241925932955,0.00151818803895065,0.960330210690264,1.08766642058062,1.91976863884778,0.0104417353901857,1.74545037492322,2.08293896772786,1.91994514703331,0.00127115094869317,1.86102933914569,1.9788326944078,0.958464533225765,0.0019338603009666,0.885576143720913,1.02780246589859,0.958742577527655,0.00193362379640445,0.885777190032708,1.02814543791232,0.980753197957183,0.00138868894836436,0.920995577374345,1.04170897999002,0.994547451349765,0.00134707689195222,0.934824676742087,1.05511619639659
