"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",51,1,10176263,2577768,1,1,1,1,0.989715586364816,1.00660696593731,0.597122655503699,0.989715586364816,0.924882880706325,0.00767108123719839,0.78106118265252,1.07578277048996,0.924733813148631,0.00608782267433828,0.791833525377018,1.05626214471374,0.679126260208132,0.00644743395058999,0.545786755652707,0.812874286417716,0.680230488679841,0.00518926199279224,0.558016360625489,0.799342148044294,0.947664157578173,0.00862460067691098,0.799365177743387,1.10239010119584,0.947317602525111,0.00862409717779424,0.799309056721587,1.10168950370236,0.90213013457026,0.00619449639859505,0.770032290889264,1.0307016777636,0.906033474298053,0.00618881485974014,0.77179402025998,1.03391984337205
"high-small","halfcauchy",1,"binary",51,2,10176263,10615721,1,1,1,1,0.989715586364816,1.00660696593731,0.597122655503699,0.989715586364816,1.06463277404539,0.0090778567479498,0.915408034321678,1.22389839895999,1.06519260098887,0.00725946814592025,0.927504340555525,1.20802265680896,0.550306745790868,0.00650604230711282,0.422875012388685,0.680734526667657,0.551318592157543,0.00504788468193844,0.43833185541012,0.667640545379962,1.06465752111855,0.00985358236918824,0.90961183116574,1.2295580745179,1.06408288604726,0.00984199649375898,0.907744935155551,1.22897591158794,1.02252878409442,0.00751103628007735,0.878590229901761,1.16922392808155,1.02900104840829,0.00763534214606192,0.886679237281901,1.1753576777151
"high-small","halfcauchy",1,"binary",51,3,10176263,4125200,1,1,1,1,0.989715586364816,1.00660696593731,0.597122655503699,0.989715586364816,1.00675985647608,0.0120842280736013,0.827612057751411,1.1908664318301,1.00773295144412,0.00733704749987597,0.867954623701603,1.15091586185324,0.577333568588623,0.00983707842447111,0.415730913452248,0.74325401257112,0.579449744550306,0.00544652581504523,0.461194815894592,0.698823114537214,1.06039882807991,0.0101575221334635,0.898527330885954,1.22397792433878,1.06110391217513,0.0101692193587557,0.898906330385632,1.22454439271625,1.07558509428432,0.00839087632960512,0.927069116711397,1.23418891158301,1.06764354867417,0.00814385149628667,0.925208193350304,1.22547598326435
"high-small","halfcauchy",1,"binary",51,4,10176263,10757068,1,1,1,1,0.989715586364816,1.00660696593731,0.597122655503699,0.989715586364816,0.950583926860899,0.00984470557474483,0.788891343338678,1.12038690255771,0.950488788015594,0.00666814745800514,0.823077526624191,1.08913968401453,0.572581571393591,0.00810323833638301,0.427199654500276,0.72560569273253,0.574446739617994,0.00542804588474441,0.454838537390052,0.695091241481447,1.05275323933903,0.0094799745897566,0.893502021158127,1.21317362517113,1.05269053493892,0.00948298586123305,0.893799849043875,1.21261184962355,1.01057694299685,0.00781377404904045,0.867323388798944,1.15960456863972,1.0112831989695,0.00775627526844985,0.867847694614255,1.15865850536818
"high-small","halfcauchy",1,"binary",51,5,10176263,7889455,1,1,1,1,0.989715586364816,1.00660696593731,0.597122655503699,0.989715586364816,1.18130817623364,0.0100414037291977,1.01928567015153,1.35642056537527,1.18117716737794,0.00844547004845355,1.03405008844067,1.34112645268267,0.522155743296586,0.0069484974609254,0.390590248568265,0.662341278852922,0.522221162510681,0.00531554331889348,0.405261031831589,0.644497370834326,1.03698507426396,0.010476555539164,0.873507928042283,1.20828099132444,1.03730169165598,0.010481216627739,0.8733120808597,1.2084965312053,1.14816123243534,0.00871135700264408,0.994857889549896,1.30037735507256,1.14459508837298,0.00856598765720699,0.99151008554798,1.2940776318633
"high-small","halfcauchy",1,"binary",51,6,10176263,12882534,1,1,1,1,0.989715586364816,1.00660696593731,0.597122655503699,0.989715586364816,0.973639753118892,0.00818865150883961,0.827650407059124,1.13000601894627,0.973121751155051,0.00655427581296311,0.839265603277507,1.10688721534562,0.635692863242831,0.00665677836062796,0.501624037509275,0.773994604543223,0.636646394463035,0.00532745696350414,0.513650791034194,0.757418619216538,1.05640311066581,0.00997204026013472,0.897097034894697,1.22017646449069,1.05639745571681,0.0099737166152625,0.897882554005701,1.22014963942077,0.998945507033906,0.00734568464295784,0.855712084512641,1.13769250533517,0.999009200195727,0.00729963697760169,0.855221181264841,1.13957503815799
"high-small","halfcauchy",1,"binary",51,7,10176263,7210717,1,1,1,1,0.989715586364816,1.00660696593731,0.597122655503699,0.989715586364816,1.00271373154942,0.00808716667972329,0.860552139113025,1.15510561783302,1.00234720674305,0.00712232490821839,0.869024281900918,1.14258102462292,0.54217157257296,0.00579931907551898,0.415071118675775,0.667549301367423,0.541905721704525,0.00501963843069157,0.425625850979052,0.659313325917489,1.162150289038,0.0104024490749814,0.997996183863865,1.32654598397123,1.16209378798283,0.0104016850494544,0.997849664632733,1.32639617528094,1.0599826923592,0.00775197774026712,0.917642800491156,1.21055285901515,1.06061907844378,0.00772800384427946,0.917673156836636,1.210068211895
"high-small","halfcauchy",1,"binary",51,8,10176263,1137820,1,1,1,1,0.989715586364816,1.00660696593731,0.597122655503699,0.989715586364816,1.07617902813764,0.0099090570589326,0.915827504625938,1.24500217630252,1.07535774421082,0.00777219146957877,0.932376984496051,1.22280713216068,0.645364526720249,0.00743497047980163,0.504402389920048,0.787451983156861,0.646789715137157,0.00569907084599006,0.524059565478504,0.768425194046862,1.08465020167295,0.0103081715509906,0.923704217123632,1.25033003047314,1.08492352210205,0.0103150648742097,0.92316661402849,1.25063736159829,1.04154813364312,0.00806352063466715,0.893110921349566,1.18930450499442,1.0384696545389,0.00793255175053448,0.893526775341649,1.18337752426116
"high-small","halfcauchy",1,"binary",51,9,10176263,5736692,1,1,1,1,0.989715586364816,1.00660696593731,0.597122655503699,0.989715586364816,0.911995196045148,0.0137578662233995,0.726207458812914,1.11831750755404,0.911936713314749,0.00728049780590189,0.774284488025144,1.06181070581721,0.68317421551324,0.0121237966486682,0.51125409172523,0.870359354545935,0.687381909557834,0.00661737337266229,0.551909091663354,0.819563240319143,1.03229565877513,0.00957611783034731,0.877924425304136,1.20091107022428,1.03061656329786,0.00955129237317612,0.876137696289483,1.19979386577446,0.981068560231861,0.00734256801534053,0.842103111920975,1.12449239148053,0.999980649451957,0.00754670660587772,0.859044524000355,1.14416287034547
"high-small","halfcauchy",1,"binary",51,10,10176263,279747,1,1,1,1,0.989715586364816,1.00660696593731,0.597122655503699,0.989715586364816,0.999760010148855,0.00935350154271405,0.845477902360889,1.16352900166883,0.99966940954118,0.00650678297873719,0.871227106280932,1.13621340309344,0.557827828037039,0.00752594712343345,0.417752141713016,0.700731712061161,0.558802542900104,0.0050057288581605,0.442566109912099,0.673578486447606,1.04053812878806,0.00897887683946524,0.883719419130388,1.19809832002049,1.04012122755917,0.00897379603067952,0.882927205529301,1.19708404262131,0.960327028966537,0.00715538676651092,0.824018834221319,1.10636675573605,0.965022695975075,0.0071928531663499,0.827933023111181,1.10933839727975
