"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",91,1,7537776,15095626,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.92238483160537,0.0592038213121607,0.52223331301509,1.31818761333029,0.914389071413613,0.00147887273944058,0.853638939379177,0.977737482055108,0.958502128445868,0.0498317162775624,0.587371440851698,1.32629569405298,0.972672017981808,0.00116889619708675,0.915505247987162,1.02784508256478,1.02017410348286,0.00151279055894068,0.956335397275187,1.08335259356418,1.02011629799517,0.00151293589994622,0.956167981526349,1.08331139538911,1.02611488123015,0.00141612896327627,0.965328400007359,1.08957998792662,1.03082992303177,0.00138343988014575,0.970939721065078,1.09265101712209
"ind-large","invgamma",1,"continuous",91,2,7537776,2353349,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,1.0315313676059,0.0530117491282812,0.652546777004312,1.40566811703912,1.02470755067532,0.00146483738366121,0.96435736238484,1.08763620118814,1.00914150098266,0.0446951368567843,0.656270760439926,1.35738197954783,1.02283008251376,0.00115726453069238,0.965873530523178,1.07801709880381,1.00315569584399,0.0014977434734841,0.939456344677657,1.06598169438988,1.00300350655136,0.0014978850534837,0.939327765713597,1.06589508294022,0.982590555488806,0.0014014432507945,0.922067086245672,1.04562645082014,0.995004236354493,0.00136938487957461,0.935401828683538,1.05649799797665
"ind-large","invgamma",1,"continuous",91,3,7537776,1664694,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.901264846397653,0.0531185658844756,0.522179659026086,1.27688068760035,0.895872778251518,0.00147794960433309,0.835270157952251,0.959075007825324,0.959725022595633,0.0447185862774362,0.605563447426648,1.30738207832975,0.973523327195274,0.00116768754487151,0.916297652684608,1.02900241622272,0.933423214555278,0.00151112953224314,0.869448191462717,0.996557683159346,0.932986801817539,0.00151126536676882,0.86902355999824,0.996188696589961,0.967606076123534,0.00141354824434302,0.906684018215249,1.031082935754,1.003203116878,0.00138162126532463,0.943344323363185,1.06496845438452
"ind-large","invgamma",1,"continuous",91,4,7537776,2701166,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.993455959962234,0.060431257484776,0.589895505486174,1.39329331654255,0.986714816830868,0.00146860420170366,0.926112030568063,1.04989228132087,0.941526101402533,0.0508738493092918,0.564805992199983,1.31179671850113,0.955835798167829,0.00116089886860304,0.898875151457132,1.01081368330124,1.06266170609539,0.00150239078405285,0.99904060970565,1.1256579193385,1.06236683912227,0.00150253018284537,0.998625688387867,1.12538026164271,1.01339568535919,0.00140617962933443,0.952712669721336,1.07659631440158,1.03744720987221,0.00137399381636636,0.977764930017841,1.09907112742429
"ind-large","invgamma",1,"continuous",91,5,7537776,627946,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.927997157807006,0.0542813364990284,0.544899359842353,1.30691998189472,0.920986163014701,0.0015006912124462,0.859916288055236,0.984680597107727,1.02527839805474,0.0457115721955263,0.666977270276499,1.37778787397625,1.03944730048061,0.00118559650324535,0.98175999302231,1.09528282173361,0.947981767528341,0.001534423347099,0.883511240766686,1.0115577139329,0.947837856440584,0.00153456854866101,0.883365907616826,1.01148010995995,0.965391358309019,0.0014358020520492,0.904137025828007,1.02921358065884,0.977129807746704,0.0014029534251214,0.916829090681839,1.03934676718776
"ind-large","invgamma",1,"continuous",91,6,7537776,15747226,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.985976152612012,0.0560988774062621,0.595443438444862,1.37253124856559,0.978552035333579,0.00158938750335657,0.915741221018837,1.0440968291139,0.96708313887709,0.0471839410393811,0.604923135198709,1.32573844120479,0.980854658766035,0.00125557497420733,0.92141322946581,1.0383307840904,0.959437911388936,0.00162490388982484,0.893072007506534,1.02489642241165,0.959345639486136,0.00162505878405919,0.89293674826608,1.02487215102974,1.01741540468677,0.00152041906464227,0.954421200620482,1.08310765886716,1.02494178144074,0.00148557648898059,0.962858986333981,1.08897992802972
"ind-large","invgamma",1,"continuous",91,7,7537776,4488544,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,1.04061899200467,0.0553927904624178,0.650106713779432,1.42186409884433,1.03303272982498,0.00156746004139889,0.970644371035279,1.09810743205241,1.01978637305162,0.0466953369465544,0.657333911866422,1.37488097236544,1.03332003504989,0.0012382491331769,0.974333833369308,1.09051746352568,1.01345047284532,0.0016024433324615,0.947570955909052,1.07839125631789,1.01339859398166,0.00160259736096518,0.947448571849042,1.07840667747359,1.08831002965615,0.00149939511204251,1.02576185534773,1.15354999312158,1.09254165230197,0.00146496776804089,1.03090150727912,1.15615818108406
"ind-large","invgamma",1,"continuous",91,8,7537776,557669,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,0.97180726415714,0.0502353239012651,0.602836827114846,1.33562428210282,0.966255755095471,0.00152425125149146,0.904729658884056,1.03055863786097,1.02702279215825,0.0423169654661356,0.683343280830327,1.36524951941281,1.04007523923067,0.00120379649150334,0.981808626562311,1.09648271444627,1.03647744979689,0.00155788516802042,0.971486452620873,1.10053547851257,1.03610686379417,0.00155802637083658,0.971026579978796,1.10023252239513,0.994809356364291,0.00145691360162525,0.932979830959919,1.05926190215611,1.02503708324073,0.00142410597153791,0.964249823248398,1.08773978457332
"ind-large","invgamma",1,"continuous",91,9,7537776,4985491,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,1.00197129793125,0.0512517865061993,0.631228352546373,1.36920855758826,0.996175451340973,0.00166943852469888,0.931673145223784,1.06377210738355,0.961485760804969,0.0431805751193974,0.614213155914487,1.30354751240889,0.974174208118974,0.00131827768827093,0.913046798132382,1.03343096461225,1.00250088334958,0.00170583398830439,0.934384985419912,1.06960716393234,1.00218026091887,0.00170598975945043,0.934065604761455,1.06935749657303,1.024437964279,0.0015949979332547,0.959760117353244,1.09185805336945,1.05059029381938,0.00155912489732851,0.986978347655149,1.1162280941965
"ind-large","invgamma",1,"continuous",91,10,7537776,3059737,1,1,1,1,1.00118441672723,1.01811936009952,1.00015221284911,1.00118441672723,1.00743738091086,0.0548848679968124,0.621811487553937,1.38761423154274,1.00054753418319,0.00158684778543902,0.937801572813082,1.06603846477324,0.981368904135234,0.0462511716901907,0.62279048027415,1.33438716684101,0.99502278333799,0.00125340761330861,0.935613350135259,1.05253989496571,1.01504065697163,0.00162216492061076,0.948736195038278,1.08044015082836,1.01486990356738,0.00162231755135606,0.948579502854557,1.08033766723761,0.990080356485282,0.00151758528452874,0.927099320255373,1.05566029116939,1.00400826317585,0.00148298005765415,0.941968504462585,1.06799085631674
