"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",21,1,8044747,11153950,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.31406309781295,0.0178708016503128,1.10796192982312,1.53416483536891,1.3199231307685,0.0108826777109985,1.15477941004514,1.49580443233802,1.63159732982453,0.0364699903901022,1.32880159856834,1.95672814116309,1.64336063188574,0.0221425342122605,1.40656469667642,1.89566212507917,1.01797993461188,0.00777055207213712,0.882661784517622,1.16635428613909,1.01803560398263,0.00777064443941653,0.882796233981852,1.16646271463207,0.99853329165601,0.00853897006176331,0.849857884725203,1.15797242141993,0.992891103109377,0.00844514617504342,0.8427712965589,1.15037763193296
"high-small","invgamma",1,"binary",21,2,8044747,10823853,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.4608301559574,0.0203222668535621,1.23456063543059,1.70481976954058,1.46702753980549,0.013561107632458,1.28078314121257,1.66302875017163,1.81979145269391,0.0420549363217555,1.48465413226932,2.15459601429864,1.83334470787228,0.0285316799668947,1.55386419135872,2.11496414306783,1.22091893489416,0.00946122544411565,1.06630588386,1.38299892882304,1.22105727988464,0.00946307023222817,1.06635615184828,1.38326368051736,0.984048144275764,0.00929130352744978,0.825430595894849,1.1509899560966,0.970026636393627,0.00907955342139428,0.812842457717021,1.1329171742864
"high-small","invgamma",1,"binary",21,3,8044747,10338803,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.59732477682491,0.0301078441312569,1.32166004188111,1.90121257258249,1.60585547766132,0.0180264605710598,1.39143179451986,1.83582409046225,1.80208311318789,0.0517348654905739,1.4459399928002,2.18309744433448,1.82503740755213,0.0285680287298918,1.55237426223916,2.11096108324093,1.21632576958762,0.0119736207693321,1.04340316716499,1.40267911101577,1.21639864677833,0.0119749471708014,1.04322049658136,1.40272171771184,1.34318763952306,0.0147352279904414,1.15121751693925,1.54941516005792,1.33580140818632,0.0144614151903668,1.14544479802606,1.54131512268259
"high-small","invgamma",1,"binary",21,4,8044747,12188697,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.18818895103709,0.0155659419586969,0.989088077244909,1.39321981850343,1.19282475499057,0.00939465368319888,1.0369877279387,1.35603495372455,1.42430959925974,0.030762164411255,1.14800881599644,1.72139173673539,1.43186762894646,0.0181656435762035,1.22060092191437,1.66196224718085,0.927090960370865,0.00613702023253722,0.803770167067328,1.05361281378053,0.927058322625998,0.00613682319169297,0.803884591534159,1.05355795988917,0.90908505918646,0.00704818532577132,0.773542376753887,1.04785583007792,0.912392951979216,0.00702994379407887,0.775013523613968,1.05047776964416
"high-small","invgamma",1,"binary",21,5,8044747,1416313,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.50851528153752,0.0258207627712795,1.25247385273831,1.78074253416576,1.51520472184879,0.0170409942317846,1.30776359294013,1.74009773099178,1.97531169873277,0.0494450912300035,1.62239444050479,2.34601422594401,1.99276528129029,0.033004760143021,1.69915734385655,2.30491720654605,1.33840226618475,0.0126143634881387,1.1588491854574,1.52829856114279,1.33849432071129,0.0126157190896256,1.1590545567574,1.52861197683619,1.24921706412921,0.0129074643193554,1.0633536073602,1.43903642948785,1.23988717610733,0.012671581131819,1.05447243192578,1.4299557902685
"high-small","invgamma",1,"binary",21,6,8044747,4297991,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.38751965427457,0.0199819925156689,1.16243067263495,1.63059559931532,1.39329657405156,0.0127752721169719,1.21716388182678,1.58205102419775,1.72993086324513,0.0396882297049544,1.40430245675858,2.06376069889063,1.74377916670841,0.0247710574839033,1.49526449322626,2.01207331213532,1.02327895312552,0.00810494630769847,0.88182969888857,1.17814030693555,1.0233710652056,0.00810547382759842,0.88189914357049,1.17830146644288,1.08811886954415,0.00950863278973286,0.928386663211458,1.2488648314145,1.07878314836981,0.00938736993724986,0.920280882096501,1.23871000246179
"high-small","invgamma",1,"binary",21,7,8044747,1028,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.21715618834881,0.018156001644914,1.00138495120239,1.44002528223662,1.22348826783133,0.0102126840432061,1.06224738695373,1.3952517075454,1.51504234478237,0.0359605984698029,1.21344657806097,1.84001991035118,1.52728394015099,0.0201733356698877,1.30287050067347,1.77398283334933,1.00737143722358,0.00724073404144941,0.875831085631876,1.1542154544454,1.00742429669879,0.00724120025627497,0.875949476176205,1.15436476312306,0.899393253971573,0.00734563492209082,0.762336063644874,1.04074091552812,0.894035853274809,0.0072446961265563,0.757162703161801,1.03699876607727
"high-small","invgamma",1,"binary",21,8,8044747,6771334,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.36185705631303,0.0203798315177048,1.13926305984073,1.60505481656108,1.36865847094037,0.0127150031629758,1.19174928387979,1.56623019289162,1.68169731763892,0.0396364796256417,1.36869226384074,2.01064382520918,1.69616016614407,0.0238471650791617,1.45469185034597,1.96209532738706,1.12127796793128,0.0089167211968457,0.97283098925153,1.2842616931294,1.12132619306653,0.00891699028820916,0.972797858936189,1.28445627607174,0.98894170947805,0.00889605324946777,0.841498597923188,1.14654880312323,0.984054007279967,0.00873671653804712,0.836603475045619,1.14040269553062
"high-small","invgamma",1,"binary",21,9,8044747,11675346,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.39112704126311,0.0185381349271997,1.175083520527,1.62043263264418,1.39562251655666,0.0118776465678612,1.22533365016311,1.57732965797436,1.56525707044542,0.0359017298837944,1.26285360967582,1.88599617446872,1.5728444032286,0.0225516210716146,1.34114526444805,1.82939352456929,0.995226209464084,0.00720879524014833,0.859837002608582,1.14046600479763,0.995142303609354,0.00720765538885778,0.85975072004966,1.14041723974107,0.928326919719248,0.00801396973833054,0.785617500316497,1.0779634520619,0.936830925534125,0.00806319711466652,0.790388848092768,1.08791526595811
"high-small","invgamma",1,"binary",21,10,8044747,7484391,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.32947970071062,0.0189411854563549,1.1137368503375,1.56375525165068,1.33490095670607,0.012194294634391,1.16565031947491,1.5198958408893,1.62805680474964,0.0364976116787895,1.31255606210266,1.94891846373065,1.63834324430392,0.0228974128547838,1.39753891408219,1.89471724733895,1.17021384029616,0.009317651446119,1.01757813898695,1.33488540438214,1.1702217768388,0.00931740990429809,1.01750766303695,1.33491738858457,1.16136312170861,0.0103297796162405,0.999651869871921,1.33298826427501,1.1605587391663,0.010282305961412,0.999707031135105,1.33038475793813
