"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",9,1,7944389,13008396,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.578047666302498,0.00374785142135473,0.473823419307692,0.678904629428204,0.578047666302498,0.00374785142135473,0.473823419307692,0.678904629428204,0.604832705061568,0.00482898928051294,0.490741123500399,0.719661166375189,0.604832705061568,0.00482898928051294,0.490741123500399,0.719661166375189,0.638596147737105,0.00344304209893512,0.540390585763789,0.737607124894406,0.638596147737105,0.00344304209893512,0.540390585763789,0.737607124894406,0.617624740774614,0.0042323821046024,0.513728614117949,0.725147918763144,0.617624740774614,0.0042323821046024,0.513728614117949,0.725147918763144
"low-large","none",1,"binary",9,2,7944389,1828370,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.59372452881872,0.0041721355574215,0.485744555333035,0.698146307231422,0.59372452881872,0.0041721355574215,0.485744555333035,0.698146307231422,0.759988034025485,0.00631442238085617,0.632268127953373,0.889353254366356,0.759988034025485,0.00631442238085617,0.632268127953373,0.889353254366356,0.785782443286802,0.00445093290003404,0.677013198057004,0.894591617041409,0.785782443286802,0.00445093290003404,0.677013198057004,0.894591617041409,0.742865184610221,0.00513698244435052,0.62399988973653,0.858126582703361,0.742865184610221,0.00513698244435052,0.62399988973653,0.858126582703361
"low-large","none",1,"binary",9,3,7944389,3911985,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.573132536300891,0.00389775423920426,0.464540703451158,0.675391058801162,0.573132536300891,0.00389775423920426,0.464540703451158,0.675391058801162,0.670619102155561,0.0051623444278706,0.552050739489118,0.789560216856536,0.670619102155561,0.0051623444278706,0.552050739489118,0.789560216856536,0.732746027176184,0.00396528028446035,0.627128316133524,0.83728392280151,0.732746027176184,0.00396528028446035,0.627128316133524,0.83728392280151,0.613517063200949,0.00454866981913354,0.500167102788822,0.72362878149318,0.613517063200949,0.00454866981913354,0.500167102788822,0.72362878149318
"low-large","none",1,"binary",9,4,7944389,6903492,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.56584221868759,0.00404013742928362,0.458809032970781,0.671507768188697,0.56584221868759,0.00404013742928362,0.458809032970781,0.671507768188697,0.772973279411898,0.00592375023787847,0.648466026093966,0.898610449825576,0.772973279411898,0.00592375023787847,0.648466026093966,0.898610449825576,0.721200728506275,0.00415917394145482,0.61413742906317,0.830409515658682,0.721200728506275,0.00415917394145482,0.61413742906317,0.830409515658682,0.727251012029651,0.00489814268852363,0.611505235140367,0.840254291724432,0.727251012029651,0.00489814268852363,0.611505235140367,0.840254291724432
"low-large","none",1,"binary",9,5,7944389,7997480,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.54370939601784,0.00382717997499618,0.440827403557884,0.645268057524629,0.54370939601784,0.00382717997499618,0.440827403557884,0.645268057524629,0.771376772889303,0.00547831848997668,0.652039380226933,0.895738599435131,0.771376772889303,0.00547831848997668,0.652039380226933,0.895738599435131,0.704885574386132,0.00397210956450919,0.598450661874737,0.806462810943452,0.704885574386132,0.00397210956450919,0.598450661874737,0.806462810943452,0.652465175520459,0.00470079623794323,0.537704816636773,0.764255309386572,0.652465175520459,0.00470079623794323,0.537704816636773,0.764255309386572
"low-large","none",1,"binary",9,6,7944389,2469267,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.621472189284801,0.00408780142017263,0.513284712070706,0.725137141037633,0.621472189284801,0.00408780142017263,0.513284712070706,0.725137141037633,0.660573358764813,0.00539091400540331,0.538923697232705,0.78092438206136,0.660573358764813,0.00539091400540331,0.538923697232705,0.78092438206136,0.68932280248927,0.00404279957747976,0.585043665492604,0.795447786571542,0.68932280248927,0.00404279957747976,0.585043665492604,0.795447786571542,0.711830901558429,0.00487460240108297,0.596373014399243,0.826021310752671,0.711830901558429,0.00487460240108297,0.596373014399243,0.826021310752671
"low-large","none",1,"binary",9,7,7944389,5470869,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.524606070128606,0.00348704928929356,0.424838763029312,0.620066862052184,0.524606070128606,0.00348704928929356,0.424838763029312,0.620066862052184,0.645229077213678,0.00507251438501697,0.528796358956706,0.763648669524315,0.645229077213678,0.00507251438501697,0.528796358956706,0.763648669524315,0.640693264019128,0.0035364937770795,0.544175160432442,0.737385313258788,0.640693264019128,0.0035364937770795,0.544175160432442,0.737385313258788,0.581632413023322,0.00411724766229083,0.471927482042334,0.683491124481823,0.581632413023322,0.00411724766229083,0.471927482042334,0.683491124481823
"low-large","none",1,"binary",9,8,7944389,14905189,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.515572906123103,0.00382439183048616,0.411669726985835,0.615404888098904,0.515572906123103,0.00382439183048616,0.411669726985835,0.615404888098904,0.724064401437658,0.00553579142238212,0.60109299509786,0.846047887949605,0.724064401437658,0.00553579142238212,0.60109299509786,0.846047887949605,0.664761633409424,0.00371121163570109,0.567600746894261,0.765104872459627,0.664761633409424,0.00371121163570109,0.567600746894261,0.765104872459627,0.654944568015673,0.00442719625223817,0.544788480690183,0.765614551983947,0.654944568015673,0.00442719625223817,0.544788480690183,0.765614551983947
"low-large","none",1,"binary",9,9,7944389,14603634,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.514084605026583,0.00353377342654683,0.412145093191408,0.610638533127557,0.514084605026583,0.00353377342654683,0.412145093191408,0.610638533127557,0.573174557788381,0.00470987762749984,0.460687057125406,0.689857398995206,0.573174557788381,0.00470987762749984,0.460687057125406,0.689857398995206,0.690064388770357,0.00376129266627328,0.590348725782333,0.790170375724674,0.690064388770357,0.00376129266627328,0.590348725782333,0.790170375724674,0.661773388452094,0.00452963403448494,0.549815617991062,0.770432837635965,0.661773388452094,0.00452963403448494,0.549815617991062,0.770432837635965
"low-large","none",1,"binary",9,10,7944389,11575229,1,1,1,1,0.88666485171194,1.01904905310609,0.994785639498263,0.88666485171194,0.628368373722075,0.0044190843459383,0.520497152417121,0.736146075833747,0.628368373722075,0.0044190843459383,0.520497152417121,0.736146075833747,0.852141345167151,0.00669057416658577,0.716512795394358,0.984757131602783,0.852141345167151,0.00669057416658577,0.716512795394358,0.984757131602783,0.771752742792197,0.00452615735389972,0.658075329445135,0.882188192197865,0.771752742792197,0.00452615735389972,0.658075329445135,0.882188192197865,0.706221054951772,0.00543142449928679,0.584826806189434,0.827441392331006,0.706221054951772,0.00543142449928679,0.584826806189434,0.827441392331006
