"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",28,1,10962798,5394032,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.38489886548227,0.00204731642246989,0.30865782504297,0.457985614960175,0.38489886548227,0.00204731642246989,0.30865782504297,0.457985614960175,1.94036148117702,0.00207515940692766,1.86520384916461,2.01464259870678,1.94036148117702,0.00207515940692766,1.86520384916461,2.01464259870678,0.360757909845688,0.00209396283790912,0.284453646564422,0.436733543527011,0.360757909845688,0.00209396283790912,0.284453646564422,0.436733543527011,1.00465985279096,0.00217086172713645,0.928112470056216,1.08131837189412,1.00465985279096,0.00217086172713645,0.928112470056216,1.08131837189412
"high-large","none",2,"continuous",28,2,10962798,11387515,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.368428850205696,0.00200965901851346,0.292892055991367,0.440840313225987,0.368428850205696,0.00200965901851346,0.292892055991367,0.440840313225987,1.9155693879362,0.00203699215353081,1.84110612565763,1.98916508351607,1.9155693879362,0.00203699215353081,1.84110612565763,1.98916508351607,0.371546427695785,0.00205545076575551,0.295947001723807,0.446820030083826,0.371546427695785,0.00205545076575551,0.295947001723807,0.446820030083826,1.02180911861503,0.00213093413514479,0.945968559801198,1.09775953269457,1.02180911861503,0.00213093413514479,0.945968559801198,1.09775953269457
"high-large","none",2,"continuous",28,3,10962798,8243090,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.461853578182562,0.00191148063232722,0.388185256396869,0.532474128305478,0.461853578182562,0.00191148063232722,0.388185256396869,0.532474128305478,1.92682359045402,0.00193749828066094,1.85420171558929,1.99860006097956,1.92682359045402,0.00193749828066094,1.85420171558929,1.99860006097956,0.336963167896457,0.00195505525709774,0.263233463220758,0.410375774559656,0.336963167896457,0.00195505525709774,0.263233463220758,0.410375774559656,1.01122241769202,0.00202685415143199,0.937257806020922,1.08529453625586,1.01122241769202,0.00202685415143199,0.937257806020922,1.08529453625586
"high-large","none",2,"continuous",28,4,10962798,8133426,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.47353839202213,0.00198261387130573,0.398512330029197,0.545461022092746,0.47353839202213,0.00198261387130573,0.398512330029197,0.545461022092746,1.9591560763977,0.0020095892149745,1.88519551373969,2.03225384845577,1.9591560763977,0.0020095892149745,1.88519551373969,2.03225384845577,0.271153240913726,0.00202779676384978,0.196065004314828,0.345919625655089,0.271153240913726,0.00202779676384978,0.196065004314828,0.345919625655089,0.986824776080999,0.00210226874628696,0.911496959784202,1.06226224882143,0.986824776080999,0.00210226874628696,0.911496959784202,1.06226224882143
"high-large","none",2,"continuous",28,5,10962798,10407134,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.394732885847754,0.00226105472804905,0.3146115612702,0.471540261393042,0.394732885847754,0.00226105472804905,0.3146115612702,0.471540261393042,1.89197721898628,0.00229173051936134,1.81299492463301,1.97003489873798,1.89197721898628,0.00229173051936134,1.81299492463301,1.97003489873798,0.275274442803199,0.00231249198304905,0.195087989069731,0.35511664385698,0.275274442803199,0.00231249198304905,0.195087989069731,0.35511664385698,1.00969114744765,0.00239741089033144,0.92924645293649,1.09025131408667,1.00969114744765,0.00239741089033144,0.92924645293649,1.09025131408667
"high-large","none",2,"continuous",28,6,10962798,10528535,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.416141475450562,0.00206773506407416,0.339521672377073,0.489591903533103,0.416141475450562,0.00206773506407416,0.339521672377073,0.489591903533103,1.90126664257313,0.00209583118384092,1.82573560755415,1.97591545353114,1.90126664257313,0.00209583118384092,1.82573560755415,1.97591545353114,0.282803358271539,0.00211481966096949,0.206120623046637,0.359156927135823,0.282803358271539,0.00211481966096949,0.206120623046637,0.359156927135823,1.0007068499101,0.00219248302547677,0.923778259755868,1.07774653850422,1.0007068499101,0.00219248302547677,0.923778259755868,1.07774653850422
"high-large","none",2,"continuous",28,7,10962798,15710343,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.390379006666858,0.00218533230682155,0.311610076905782,0.465889113825414,0.390379006666858,0.00218533230682155,0.311610076905782,0.465889113825414,1.95667546386115,0.00221503411296171,1.87902609620397,2.03341857969381,1.95667546386115,0.00221503411296171,1.87902609620397,2.03341857969381,0.373910086302181,0.00223510462657301,0.295076026072602,0.452404366166258,0.373910086302181,0.00223510462657301,0.295076026072602,0.452404366166258,1.02847183264404,0.00231718472624863,0.94938611226581,1.10767200142186,1.02847183264404,0.00231718472624863,0.94938611226581,1.10767200142186
"high-large","none",2,"continuous",28,8,10962798,13400724,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.444211077002743,0.0019087278860196,0.370595522801492,0.514780678648933,0.444211077002743,0.0019087278860196,0.370595522801492,0.514780678648933,1.96876839592337,0.00193472659597218,1.89619849884578,2.04049466134715,1.96876839592337,0.00193472659597218,1.89619849884578,2.04049466134715,0.384465296194728,0.00195225992836803,0.310788035760383,0.457825173568471,0.384465296194728,0.00195225992836803,0.310788035760383,0.457825173568471,1.0230887374781,0.00202395743161722,0.949177668802303,1.09710764055209,1.0230887374781,0.00202395743161722,0.949177668802303,1.09710764055209
"high-large","none",2,"continuous",28,9,10962798,11554449,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.386773187745594,0.00207141776160625,0.310084287317198,0.460288878848587,0.386773187745594,0.00207141776160625,0.310084287317198,0.460288878848587,1.91144780466691,0.00209958903877839,1.83584903901296,1.98616708555907,1.91144780466691,0.00209958903877839,1.83584903901296,1.98616708555907,0.401960613629744,0.00211861663987931,0.325208120235636,0.478381813376188,0.401960613629744,0.00211861663987931,0.325208120235636,0.478381813376188,1.08107766301336,0.00219641668656769,1.00407969119355,1.15818655790437,1.08107766301336,0.00219641668656769,1.00407969119355,1.15818655790437
"high-large","none",2,"continuous",28,10,10962798,9338805,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.425217880472396,0.00198079393650774,0.350225760880284,0.497107404188955,0.425217880472396,0.00198079393650774,0.350225760880284,0.497107404188955,1.9626461400491,0.00200775119468639,1.88871933570683,2.03571140076328,1.9626461400491,0.00200775119468639,1.88871933570683,2.03571140076328,0.356582931075105,0.0020259441169152,0.281528300659416,0.431314533364471,0.356582931075105,0.0020259441169152,0.281528300659416,0.431314533364471,0.991564577434698,0.00210034744762235,0.91627147018334,1.06696747907128,0.991564577434698,0.00210034744762235,0.91627147018334,1.06696747907128
