"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",43,1,4810463,1388396,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.6597379706808,0.0261445543025708,1.39811196850976,1.9400409719218,1.66991386054782,0.0171230914561231,1.45800857223669,1.8898257571064,1.36770706770989,0.0257270638382543,1.09982763578477,1.64582752215877,1.37800842360096,0.0157194547824673,1.17768482837473,1.59542408512886,1.06375382874774,0.00830806479125463,0.915031137049684,1.21551688778346,1.06373462655071,0.00830819620985049,0.915083639720064,1.21549208220495,1.12322685332381,0.00967836179065781,0.966072033069532,1.28997517536899,1.12066134287023,0.00951966345592263,0.962893330552165,1.28496007125595
"high-small","invgamma",1,"binary",43,2,4810463,9606645,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.43941758206265,0.0236332353468338,1.19087730386328,1.69759811565281,1.4493580375736,0.0150985985733641,1.25372478591972,1.65908268002776,1.35618501871257,0.0248662125213451,1.10140044093407,1.61914804842124,1.36667503834446,0.0157964968394106,1.16659702769285,1.58473807415591,0.977166693697515,0.00684398265133446,0.84587042153606,1.11496244438703,0.97714401335216,0.00684401519214295,0.845808810598214,1.11489376227949,0.967609000209046,0.00775326220793773,0.822109480024615,1.10849613305398,0.96457879158262,0.00758739143010238,0.820005373771153,1.10818147580576
"high-small","invgamma",1,"binary",43,3,4810463,7339106,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.56509967994457,0.0259008850456694,1.29697227449028,1.83330858101007,1.57572267639512,0.0162487237788281,1.36908341262083,1.78752313248007,1.3103814650608,0.0259672778273095,1.04488128317112,1.57452870525786,1.32121985025667,0.0155674077424548,1.12608205867686,1.53647592632056,1.04732682934104,0.00775941532634607,0.903630760612219,1.1934226474202,1.04730409512267,0.00775950980018608,0.903724665591356,1.19334696192948,0.993318023479372,0.00868544393819263,0.845680112803576,1.15322572511882,0.990280617145388,0.00858004832443632,0.843005146080236,1.14533649017188
"high-small","invgamma",1,"binary",43,4,4810463,3528569,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.33294091336597,0.0218864174859183,1.08958867931733,1.57662538094687,1.34279432735261,0.012647538644488,1.16174862253995,1.53395640992403,1.20579113500335,0.0222364862193101,0.961645257965173,1.45462495313747,1.21514202218165,0.0125000989150686,1.03205338630904,1.41206730376459,1.01395759216224,0.00699805940668962,0.878447242945746,1.1523251959747,1.01397000649087,0.00699837590378994,0.878482215438299,1.1522403476823,1.06140713879978,0.00909603309111421,0.910458771127478,1.22203955386594,1.06306575576998,0.00894748317383034,0.912551005278236,1.22371821944508
"high-small","invgamma",1,"binary",43,5,4810463,13788106,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.27149975523666,0.0183762501747307,1.05037639077931,1.49604323313842,1.27933298949088,0.0112552292473044,1.10777629277642,1.44744824619555,1.11929299781886,0.0185340476656956,0.895560698484877,1.33977091878276,1.12640333772931,0.0110185349210437,0.956930669134134,1.29799772380182,0.878031073534674,0.00555985717969584,0.756491088109051,1.00650828375678,0.878002637916545,0.00555962088889171,0.756437413991865,1.00643259526275,0.978554991030391,0.0077286241039059,0.837888888603153,1.12350620280517,0.974755848909744,0.00753134898621188,0.836105842788853,1.11874539473115
"high-small","invgamma",1,"binary",43,6,4810463,11880593,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.40421650020337,0.0188629111339466,1.1836481863703,1.63793410190443,1.41146149839995,0.0125138317450296,1.23618006408727,1.59557936083221,1.19104665174859,0.0190603160917656,0.962666702663966,1.42003469839677,1.19713360307715,0.0121909598806974,1.02117310094647,1.38335674259855,1.08287616904453,0.00775607130017465,0.946463273596329,1.22795027565705,1.08290444124199,0.00775653576634061,0.946493920316151,1.22800829511733,0.931676198393317,0.00770733269238509,0.790945820534838,1.08248750598903,0.935453506688427,0.00764669088476044,0.795837687382504,1.08399689697338
"high-small","invgamma",1,"binary",43,7,4810463,1588401,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.47671295551931,0.0220453680305056,1.23753132296686,1.72488125028236,1.48559456094553,0.0138077852649102,1.29718938489149,1.68237514646673,1.2840510075025,0.0228620187927786,1.0412922140618,1.54518175708478,1.2924481868585,0.0142621909097511,1.10656783900909,1.50225464842683,1.02084009760319,0.00777185588173,0.879907391652118,1.17213120083306,1.02085909849125,0.00777218468067858,0.880005604182451,1.17225127956027,1.08160360874657,0.00967842332977701,0.926540809644454,1.24460607675124,1.08414222330516,0.00951160567519055,0.927367080540571,1.24548939240751
"high-small","invgamma",1,"binary",43,8,4810463,13695446,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.21992643904772,0.0196275338754258,0.996892745751694,1.45692157163492,1.22879193310943,0.0110402800485963,1.05849293906756,1.40007535773059,1.21914217936578,0.02161995407982,0.975497786408752,1.46442947578795,1.2276555593218,0.0122563109086835,1.04894425188115,1.41885797181061,1.08816501594643,0.00758602868048975,0.949423075595975,1.22976951035028,1.08818705013871,0.00758667219395727,0.94950772124636,1.22978238421643,1.01080373644805,0.0081099783967013,0.863049371701897,1.16506720839061,1.01374761576196,0.00802881889965943,0.867527659499577,1.1647232069951
"high-small","invgamma",1,"binary",43,9,4810463,6120806,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.34590398586848,0.0205960085690469,1.11423900699459,1.5813980312627,1.35459657082787,0.0122462263124618,1.18098187234568,1.54393786323395,1.2676431106464,0.0215158749434655,1.03668289733952,1.51852775130379,1.27561985669158,0.0127951923973179,1.09439122642538,1.46617677451832,0.964390549516254,0.00657431721460327,0.836214955540328,1.09955226374238,0.964431240653857,0.00657467579275127,0.836177587303969,1.09946335306999,0.962306366738649,0.00789134343758802,0.818825241089275,1.11096530659726,0.967742908124938,0.00774065207773118,0.82887775036873,1.11605879761037
"high-small","invgamma",1,"binary",43,10,4810463,12492053,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.32760230270938,0.0190137781029585,1.10731203108963,1.55576923469723,1.33586320136115,0.0114463738566312,1.16359615746222,1.5143390988758,1.12305559517337,0.0195766389525982,0.888832484426897,1.35767315354193,1.13071873245856,0.011468908817923,0.958497930300892,1.3098513285272,0.967832047182565,0.00639328024244841,0.839993101343819,1.09617834341964,0.967806169188362,0.00639335011866746,0.839865393860787,1.09622097886753,0.895357614646025,0.00721232932385184,0.764008183295973,1.03532961292812,0.891900183992368,0.00709832793516747,0.759723758514244,1.03147807896495
