"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",13,1,9535755,16716076,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.231969287018057,0.00702871813734513,0.0994702433714493,0.367739691548935,0.227616100031487,0.00139941302457859,0.167367515316835,0.28818084656015,1.17590567364398,0.00672825723320097,1.03934537179158,1.31096459390987,1.17581848000668,0.00134257724465056,1.11574230832713,1.23662043633926,0.952445070292156,0.00182697959202748,0.881652411903153,1.02028253482147,0.951692285276621,0.00182632881665815,0.880778166417095,1.01947335533313,0.949691212504665,0.00117595543184246,0.893206740888561,1.00648141370833,0.941408077529086,0.00115736718775531,0.884980541644402,0.99716937682216
"high-large","halfcauchy",1,"continuous",13,2,9535755,2771177,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.260423589090298,0.00793716553386204,0.11994075714844,0.406762520022663,0.255661082741489,0.00148160100356781,0.193706347212204,0.31834221644007,1.17161450249413,0.00761179158931507,1.02305741806649,1.31571319762009,1.17134301260393,0.00142293748584534,1.10985691836111,1.23382360640364,0.969171461863171,0.00193327965661556,0.896331118568918,1.03893371451449,0.968026952988321,0.00193260242151696,0.895183177043738,1.03789142836812,0.977671407655496,0.00124634431870844,0.91979109462673,1.03573251007007,0.965078009413648,0.00122510733633194,0.907095932818133,1.02212296813024
"high-large","halfcauchy",1,"continuous",13,3,9535755,15710126,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.29583613261923,0.00988375367411989,0.137443253511758,0.460315646680722,0.290803053749523,0.00163457311921067,0.225088434198508,0.355749463125596,1.16798908179872,0.00949363431965729,1.00273565639131,1.32489754080746,1.16808525596401,0.00156799439326868,1.10336078309926,1.23472978050053,1.0125879066147,0.00213006948439896,0.936579418439642,1.08567979158181,1.01186554399806,0.00212951951856424,0.935698146918782,1.08506299882336,0.973146266718092,0.00137454488119291,0.911554828276778,1.03446891348589,0.965197879155302,0.0013505166676787,0.904370833666845,1.02524853751409
"high-large","halfcauchy",1,"continuous",13,4,9535755,11547419,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.349109629999081,0.00852767800420353,0.202653498860555,0.501213441893678,0.344979954838816,0.00144940799159993,0.283288407399393,0.406078670611157,1.24922180281665,0.0082392955044768,1.0974025221797,1.39642839543128,1.24926703394838,0.00139431999208634,1.18783736320482,1.31182130599547,1.03283072021383,0.00188580971235818,0.961302482426858,1.10173996344986,1.03161499501794,0.00188545931343001,0.960119951765499,1.1007210988967,0.971608719608346,0.00121589983478251,0.914149981439725,1.02930508172041,0.958231705344037,0.00119570595934243,0.901034578124553,1.01469711606508
"high-large","halfcauchy",1,"continuous",13,5,9535755,11630952,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.257209183110016,0.00810002701365054,0.113649936702951,0.403113510387301,0.253165514671949,0.00161310481434917,0.188454889268415,0.318799729327314,1.26102292400431,0.00786104696483255,1.11116425335739,1.40599047200437,1.26102929729241,0.00154372548975585,1.19693527398916,1.32633833161542,0.93236225632803,0.00209897649041206,0.856709167539239,1.00497702833898,0.931709064265286,0.00209834017050128,0.856293602943853,1.00458749826954,1.03321497565596,0.00135302398336665,0.972344051831672,1.09411957667686,1.02602769388358,0.00133042160708545,0.965480746679779,1.08562548083441
"high-large","halfcauchy",1,"continuous",13,6,9535755,901444,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.222990358751098,0.00926577944685803,0.0682395094434699,0.380192709294009,0.218287355975998,0.00159537729059269,0.153926527642103,0.282768045537451,1.1661136072145,0.00903468579459643,1.00597889481739,1.31973079714817,1.16636977875023,0.001535392470404,1.10260524462458,1.23105725999416,1.06514245594492,0.0020798438653062,0.989737098364186,1.13746350727708,1.06370907255634,0.00207917097654974,0.988432527854728,1.13600756009555,1.06015748975885,0.00134272575048417,0.999416052312054,1.12094304754854,1.04438551258829,0.00131803025191509,0.984260914464464,1.10372427449776
"high-large","halfcauchy",1,"continuous",13,7,9535755,8271338,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.284472923859341,0.00885516640427616,0.135477225061079,0.443064009118628,0.27981381041061,0.00153292681548542,0.216452466932793,0.343311703138331,1.18306506373279,0.00859824290083934,1.02618617811582,1.33429618900864,1.18284452192305,0.00146398466492286,1.12092224155048,1.24646893870514,1.0135423549302,0.00199484962454348,0.939710309141421,1.08437519714653,1.01320306631531,0.00199432680683689,0.939410601548516,1.08403887014494,1.01455280583333,0.00128616346986504,0.955216513345147,1.07407626599863,1.01081950437967,0.00126396225380039,0.95206669282606,1.068956941232
"high-large","halfcauchy",1,"continuous",13,8,9535755,10453406,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.328915896225938,0.00839066895243921,0.182876531372031,0.47728365021281,0.324626868432489,0.00137002202053319,0.26439876444986,0.385050261535258,1.20552211726426,0.00820014799194718,1.05349251190818,1.3524211406356,1.20590691524681,0.0013147275402713,1.14594423399643,1.26610883168395,0.986570263219212,0.00178163250672444,0.916950880054968,1.05353563663995,0.985549729277496,0.00178095549107773,0.915966318137339,1.05259610508886,1.01718194711556,0.00115025215298903,0.961133101800631,1.07312302615137,1.00595268482693,0.00112876019724624,0.950466964795433,1.0609230565245
"high-large","halfcauchy",1,"continuous",13,9,9535755,364917,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.218971507373909,0.00831353968550951,0.0767558205130206,0.365686165742059,0.214342642953206,0.00144089838711203,0.153448110399644,0.27541702860444,1.1920980123938,0.00815307096450038,1.03751400796864,1.33906645522255,1.19214946490071,0.00138049217040679,1.13122371024081,1.25474893840854,0.929274186662033,0.00187338831677195,0.857633226113405,0.998048912755169,0.928271440078774,0.0018728536477148,0.856702679929712,0.996999572409377,1.02990690383543,0.00120882411282311,0.972259138257045,1.08748404521239,1.01887336155706,0.00118757926018561,0.961651805422574,1.07522926678883
"high-large","halfcauchy",1,"continuous",13,10,9535755,16107880,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.279723034443166,0.00636341270873192,0.152431113212599,0.41177759303037,0.275748560449155,0.00160586183850317,0.211611904436586,0.340601737863155,1.17054903350118,0.0061554019392438,1.03804651463658,1.29936605074193,1.17031366297949,0.00155013458454151,1.10625367917305,1.23513787182713,0.953862972152305,0.0021051888679061,0.878248070987191,1.02675053226634,0.952778324289367,0.00210439943762986,0.876890568784319,1.02559891377907,0.98743258665274,0.00135365985116416,0.926377089686186,1.0482990798055,0.975497858324894,0.00133460075858805,0.91463414486949,1.03520058801996
"high-large","halfcauchy",1,"continuous",13,11,9535755,3703369,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.23397544954504,0.00782023622044338,0.0919081198552038,0.374143343048733,0.2299800105355,0.00171922151676038,0.164001482057282,0.298416237252722,1.20356678176596,0.00761425574612852,1.05679806546873,1.34407106870378,1.20395301123053,0.00165391497337015,1.13839300252638,1.27145447634852,1.00285799430776,0.00224422781254448,0.924396956591686,1.078285245213,1.00241130079131,0.00224349618182334,0.924226126185808,1.07799919870088,0.984192015652496,0.00144525491348588,0.921069772593648,1.04716457816696,0.979276903617698,0.0014223096912443,0.917093260291324,1.04090905761689
"high-large","halfcauchy",1,"continuous",13,12,9535755,7565079,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.286419528136861,0.00940518388139036,0.134122867712117,0.4441789120726,0.282033258904284,0.00154174604129854,0.217864813825901,0.345090738858781,1.16256090125246,0.00909509073227908,0.999844462606428,1.31633334717959,1.16263883117277,0.0014846421419449,1.09945289406748,1.22676133594405,1.03446420881653,0.00200953053090523,0.960586660079247,1.10534602538918,1.03374054109326,0.00200898956108895,0.959716926664763,1.10501154118184,1.01823600366499,0.00129682138418676,0.958291896801484,1.07772633186172,1.01027325559528,0.00127432094479951,0.951253522247564,1.06869974893299
"high-large","halfcauchy",1,"continuous",13,13,9535755,7066034,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.276269477518995,0.00816897793065318,0.130369776876825,0.419306801137444,0.272133463649325,0.00157110415563302,0.208168712560886,0.335333263861149,1.17083088536474,0.0079356217873789,1.02381396192814,1.3167962240273,1.1706732649996,0.00150634548890642,1.10790173500026,1.23592530768029,1.05824689079621,0.00204529120754792,0.983519768868232,1.13020468172424,1.05778597989266,0.0020448040223594,0.983103328858801,1.12974345425461,0.938674072501228,0.00131796265242445,0.878834709660348,0.998947943919057,0.933602521996002,0.00129658285267591,0.873515349552235,0.992451289414117
"high-large","halfcauchy",1,"continuous",13,14,9535755,14804310,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.244667092107481,0.00888944555928684,0.0951692310729621,0.394779194486109,0.240236085614993,0.00162298967689207,0.175386178342161,0.304624247568808,1.20853463939191,0.00846698617671266,1.05288322446056,1.35867573809859,1.20853476071154,0.00155893426632132,1.14395010509031,1.27512403230659,0.969697080967731,0.00210902712149993,0.893771802120827,1.04240549922469,0.968840580009442,0.00210854518086942,0.89293220224541,1.04148795622801,0.946914681765739,0.00136155435491903,0.885953743731107,1.00804464551054,0.937490327005995,0.00133730530346821,0.876684237375725,0.997248436769363
"high-large","halfcauchy",1,"continuous",13,15,9535755,121494,1,1,1,1,0.269179135862417,0.991450043881097,1.192950397809,0.269179135862417,0.253836941698572,0.00856795302691889,0.107889489439099,0.406480443104803,0.249574437560825,0.00140956072220999,0.188775621667552,0.3101690656767,1.1889118131206,0.00839446532249919,1.03405818958725,1.33813440439383,1.18904258236959,0.00135611894736391,1.12907093220979,1.24996065484958,1.05279588720696,0.00183406927397832,0.982034707748434,1.12073871866893,1.05208930808549,0.00183354940836828,0.981386327822089,1.12008799675503,1.04781839799285,0.00118309819621298,0.990952900877601,1.1049754646106,1.04004368128974,0.00116260431684333,0.983605398866333,1.09574940903595
