"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",76,1,3521273,9203774,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.20448508054634,0.0337277427470989,1.90751384912125,2.50895086707559,2.19758530116901,0.00208851872439086,2.126316773919,2.27685062499217,1.89472504882845,0.0190862147008431,1.67051496044364,2.11147547043108,1.90111044264546,0.00224292783674089,1.82431338479933,1.97632163245525,1.56189600243319,0.0370764518462721,1.23867898332896,1.88338914147255,1.56315538050168,0.00327574976311536,1.46799463290234,1.65498984843289,1.01991156307948,0.00169243870855862,0.950222950125433,1.0867488868713,0.99178675761884,0.00153257201551871,0.927600498629722,1.05539378938347
"high-large","invgamma",2,"continuous",76,2,3521273,6297663,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.26679316641774,0.0373104455598072,1.95326616423296,2.5873993122614,2.25920721848014,0.00165937548428752,2.19313593043507,2.32968833871521,1.83436135925517,0.0190965361967702,1.61247346082218,2.05763475579198,1.84124507603791,0.00181089574482483,1.77319539267854,1.91062286688357,1.5842048275218,0.0446451128126498,1.22700222532271,1.94016460871329,1.58270479311354,0.00265709462172804,1.49753651657324,1.66471852552238,0.935071153032757,0.00135771969570369,0.872696929213308,0.99511778876953,0.910826453115936,0.00124251651401998,0.853525655342319,0.968789746205421
"high-large","invgamma",2,"continuous",76,3,3521273,7737400,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.19889194455436,0.0335072614247115,1.90060305299368,2.50044988943776,2.19233218667558,0.00190751926015545,2.12251356036294,2.26749188402164,1.82423640214925,0.0175692506858568,1.60834824732723,2.03522423855289,1.82881587926005,0.00208787156632391,1.75509531742946,1.90268308476875,1.49477149617217,0.0401261482854099,1.16331409464114,1.8339892102071,1.49314998765296,0.00306474338788973,1.40128962661473,1.58217665128319,1.01158687687907,0.00157116905401595,0.944952952402309,1.07629078084287,0.992530779808553,0.00143055768789915,0.930826890378672,1.05463763328186
"high-large","invgamma",2,"continuous",76,4,3521273,12060725,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.24992973495085,0.0332880578339421,1.94964766371583,2.55061905508801,2.24459441611853,0.00179989790356483,2.17612394602423,2.31724866996316,1.84000056826736,0.0172732157488706,1.62838886024958,2.05501004233992,1.84622313443389,0.00195561099790676,1.77478905398744,1.91778378872514,1.57595318472819,0.0377319888866163,1.25170651010481,1.90170494123904,1.58099935940608,0.00286024957081359,1.49279392487143,1.66674372747344,0.932254632019743,0.00147158795406412,0.867412300093125,0.99460363269882,0.899670127042306,0.00134504942562691,0.839963824367265,0.960329135050459
"high-large","invgamma",2,"continuous",76,5,3521273,2933324,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.19729950377351,0.0354347550771474,1.89238920785398,2.50991310776415,2.19330907446559,0.00180362780754346,2.12433959916887,2.2653360857198,1.79172970596444,0.0174571821740098,1.5795567106661,2.00376116475393,1.79659760840407,0.00199180640589897,1.7254199180263,1.87049899235395,1.50457527344478,0.0435252371145926,1.15547809196415,1.85571445212369,1.50959725269375,0.00290957721324413,1.42104908926242,1.59623292555362,0.936626484429585,0.00147808549602255,0.871319921114772,0.999281841187551,0.932745244075974,0.00136108229708205,0.872825178635598,0.993475122632296
"high-large","invgamma",2,"continuous",76,6,3521273,11869711,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.1965553947369,0.0367369699904434,1.88687475916482,2.51644637577276,2.1888944744071,0.00188703585925293,2.12036189632552,2.26385012027731,1.90465355928234,0.0205183447163625,1.67150705050364,2.14012253616112,1.91253695765784,0.0020665466968047,1.83833302216026,1.98555789349732,1.60373608979812,0.0414707663780658,1.26640570081963,1.94916285373594,1.60364768042447,0.0030255484968079,1.51360159094641,1.69115109636215,1.06269582521728,0.00154944610627041,0.996436235033375,1.12690955339391,1.03245212979971,0.00140368270692946,0.971211213654061,1.09369996437107
"high-large","invgamma",2,"continuous",76,7,3521273,11311929,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.22017524282045,0.0378247708591004,1.90203934243593,2.54445037605066,2.21412563708592,0.00179743626325063,2.14569082024733,2.28709167492816,1.86516851465364,0.0191316300942535,1.63752030084059,2.09217588455641,1.8721189252525,0.00194815020048509,1.80167127910527,1.94489158315375,1.42161691158917,0.0432839906722818,1.07367580998906,1.77331413701033,1.42480200962525,0.00287469680860549,1.33654527864475,1.51169082982089,0.965149064802473,0.00146723120304204,0.900269682140497,1.02749192190483,0.940985113969826,0.00134342947011533,0.881609236950347,1.00125202559667
"high-large","invgamma",2,"continuous",76,8,3521273,9645437,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.24304241598209,0.0409226653131951,1.91645053368246,2.57522225959112,2.23612170418412,0.00198784641289908,2.1642588331751,2.31321529581428,1.92344752809742,0.0204506242277085,1.69022907369677,2.15479239323157,1.92965482813078,0.00217845408717047,1.85469116666195,2.00556595532805,1.60973676618472,0.0483007981331889,1.24356366655293,1.98066671649393,1.61086938404449,0.00320400360197415,1.51652437966319,1.70122652033481,0.943466047535009,0.00163226105452488,0.874982567738402,1.00922418348782,0.920977689271641,0.00149637601031306,0.857617718584941,0.985215756085098
"high-large","invgamma",2,"continuous",76,9,3521273,11364824,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.21800020885824,0.033075552427436,1.91827824830621,2.5216703081296,2.2100966735667,0.00176063877446817,2.14290774618393,2.2819643333358,1.89493604868342,0.0180207646885914,1.67537041705096,2.11026831127876,1.90087872818447,0.00191703133790874,1.83044857974201,1.97208037361133,1.51289152761115,0.0398434877589576,1.17487029485585,1.85054607662795,1.50712298899153,0.00282982817957466,1.418940645699,1.59135355427591,0.9237114797557,0.00143759326102497,0.859264553363988,0.985476554506157,0.901859836891836,0.00130747261693792,0.842544146957526,0.961523621587707
"high-large","invgamma",2,"continuous",76,10,3521273,3740501,1,1,1,1,2.19221937618666,0.972235067315784,1.89111196035125,2.19221937618666,2.23383883174936,0.0426081002998725,1.89485479941886,2.57329939561411,2.22685622294143,0.00189904133457219,2.15650736333987,2.30062754634965,1.84277497782199,0.0205704761412874,1.60700785160457,2.07751065647815,1.85073853948313,0.00209979087095471,1.77767328964435,1.92573766526167,1.53678414145068,0.0511239763510146,1.15738105082849,1.91525291530335,1.53920093864106,0.00308986567084678,1.44745414841034,1.62737830824837,0.98538109575725,0.0015697466488599,0.918209668533824,1.04982935281531,0.956621499820513,0.00144523545585135,0.894834259272082,1.01945994784955
