"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",6,1,838866,2533886,1,1,1,1,1.01498688224254,1.01512295747058,1.04749749117825,1.01498688224254,1.01406038908753,0.00648226649747336,0.884323113811372,1.14730351301899,1.01406038908753,0.00648226649747336,0.884323113811372,1.14730351301899,1.06708007461618,0.00880881713754283,0.9143768827992,1.22894200511932,1.06708007461618,0.00880881713754283,0.9143768827992,1.22894200511932,0.90197346878789,0.00723692560658365,0.764743545699089,1.04380812725015,0.90197346878789,0.00723692560658365,0.764743545699089,1.04380812725015,0.999905415642237,0.00817921126821075,0.853838566410626,1.15295250364285,0.999905415642237,0.00817921126821075,0.853838566410626,1.15295250364285
"low-small","none",2,"binary",6,2,838866,2837350,1,1,1,1,1.01498688224254,1.01512295747058,1.04749749117825,1.01498688224254,0.927037137869674,0.00565183653070386,0.803328670790476,1.04962507752774,0.927037137869674,0.00565183653070386,0.803328670790476,1.04962507752774,0.884968131608513,0.00697694652795247,0.751626860135905,1.02246966922154,0.884968131608513,0.00697694652795247,0.751626860135905,1.02246966922154,0.874245821970689,0.00638900630835738,0.746275530851992,1.00796423611864,0.874245821970689,0.00638900630835738,0.746275530851992,1.00796423611864,0.818944843702549,0.00614652366938572,0.693246828348724,0.952438827646922,0.818944843702549,0.00614652366938572,0.693246828348724,0.952438827646922
"low-small","none",2,"binary",6,3,838866,15428099,1,1,1,1,1.01498688224254,1.01512295747058,1.04749749117825,1.01498688224254,0.866152505902389,0.0051417010596537,0.746415805348374,0.983437474846412,0.866152505902389,0.0051417010596537,0.746415805348374,0.983437474846412,0.898823460874804,0.00673870717172576,0.766653195481706,1.03415205683763,0.898823460874804,0.00673870717172576,0.766653195481706,1.03415205683763,0.879409369247518,0.00642906468581572,0.749591008199908,1.01692381889886,0.879409369247518,0.00642906468581572,0.749591008199908,1.01692381889886,0.754585888724607,0.00571501697423463,0.634335058714253,0.879059784068085,0.754585888724607,0.00571501697423463,0.634335058714253,0.879059784068085
"low-small","none",2,"binary",6,4,838866,5415486,1,1,1,1,1.01498688224254,1.01512295747058,1.04749749117825,1.01498688224254,0.912380725849112,0.00516899568202821,0.791578870550608,1.03357183769813,0.912380725849112,0.00516899568202821,0.791578870550608,1.03357183769813,0.842578858194456,0.00644255071857921,0.711457837434995,0.975324173278017,0.842578858194456,0.00644255071857921,0.711457837434995,0.975324173278017,0.840677531342491,0.00633983864180293,0.713136382026907,0.974712580146802,0.840677531342491,0.00633983864180293,0.713136382026907,0.974712580146802,0.783023203150589,0.00596877885685205,0.655761345486529,0.913274318775334,0.783023203150589,0.00596877885685205,0.655761345486529,0.913274318775334
"low-small","none",2,"binary",6,5,838866,4709747,1,1,1,1,1.01498688224254,1.01512295747058,1.04749749117825,1.01498688224254,0.934738222228618,0.0051503872023037,0.81804365133082,1.05337113323405,0.934738222228618,0.0051503872023037,0.81804365133082,1.05337113323405,0.791910868819475,0.00583683174094613,0.666383156112165,0.915574938514283,0.791910868819475,0.00583683174094613,0.666383156112165,0.915574938514283,0.767546428817219,0.00576916165316441,0.64482364005509,0.895177362285543,0.767546428817219,0.00576916165316441,0.64482364005509,0.895177362285543,0.76481620345499,0.00537713667453855,0.648168708499988,0.886854043942775,0.76481620345499,0.00537713667453855,0.648168708499988,0.886854043942775
"low-small","none",2,"binary",6,6,838866,7644214,1,1,1,1,1.01498688224254,1.01512295747058,1.04749749117825,1.01498688224254,0.906739405443978,0.00515527473515535,0.788502140615981,1.0269081648673,0.906739405443978,0.00515527473515535,0.788502140615981,1.0269081648673,0.859511346157133,0.00654261616179602,0.730374942710071,0.994127985374088,0.859511346157133,0.00654261616179602,0.730374942710071,0.994127985374088,0.865758946405052,0.00637357476403253,0.73676861368105,1.00381594990412,0.865758946405052,0.00637357476403253,0.73676861368105,1.00381594990412,0.773009721006947,0.00566326924323932,0.653007422344671,0.897690265148337,0.773009721006947,0.00566326924323932,0.653007422344671,0.897690265148337
"low-small","none",2,"binary",6,7,838866,5632594,1,1,1,1,1.01498688224254,1.01512295747058,1.04749749117825,1.01498688224254,0.82783744817219,0.00458212333127759,0.718257190994872,0.939682873840454,0.82783744817219,0.00458212333127759,0.718257190994872,0.939682873840454,0.763667082174767,0.00557703334090334,0.644739533402728,0.885555205206393,0.763667082174767,0.00557703334090334,0.644739533402728,0.885555205206393,0.8516313677541,0.0057941497533533,0.726779319166482,0.976167510452529,0.8516313677541,0.0057941497533533,0.726779319166482,0.976167510452529,0.651854534151157,0.00510883642100842,0.540704226128853,0.766541713359133,0.651854534151157,0.00510883642100842,0.540704226128853,0.766541713359133
"low-small","none",2,"binary",6,8,838866,8450927,1,1,1,1,1.01498688224254,1.01512295747058,1.04749749117825,1.01498688224254,0.883553209130476,0.00525142081908809,0.764561728991937,1.00073658162475,0.883553209130476,0.00525142081908809,0.764561728991937,1.00073658162475,0.710593891146513,0.00526570417128733,0.589962784922286,0.830869130316065,0.710593891146513,0.00526570417128733,0.589962784922286,0.830869130316065,0.838420879734493,0.0058928800605227,0.710869259677933,0.967413303169069,0.838420879734493,0.0058928800605227,0.710869259677933,0.967413303169069,0.898122682802652,0.0061610207248035,0.769057942513656,1.02404750513581,0.898122682802652,0.0061610207248035,0.769057942513656,1.02404750513581
"low-small","none",2,"binary",6,9,838866,16484935,1,1,1,1,1.01498688224254,1.01512295747058,1.04749749117825,1.01498688224254,0.856681122733868,0.00538494796990793,0.73497895107075,0.976981477546988,0.856681122733868,0.00538494796990793,0.73497895107075,0.976981477546988,0.896546342986559,0.00662717691670085,0.766232367573897,1.03408224287656,0.896546342986559,0.00662717691670085,0.766232367573897,1.03408224287656,0.906610355124533,0.00681388402017221,0.769848001376832,1.04952672615756,0.906610355124533,0.00681388402017221,0.769848001376832,1.04952672615756,0.831643390778281,0.0060592605964443,0.706385976287471,0.961483254525379,0.831643390778281,0.0060592605964443,0.706385976287471,0.961483254525379
"low-small","none",2,"binary",6,10,838866,6581518,1,1,1,1,1.01498688224254,1.01512295747058,1.04749749117825,1.01498688224254,0.901307462412867,0.00537872858548438,0.779367268331607,1.02225142422074,0.901307462412867,0.00537872858548438,0.779367268331607,1.02225142422074,0.826485947659457,0.00632466337624336,0.698645901712632,0.956791827834875,0.826485947659457,0.00632466337624336,0.698645901712632,0.956791827834875,0.774193124762285,0.00593612532534115,0.649619662953847,0.902157937099056,0.774193124762285,0.00593612532534115,0.649619662953847,0.902157937099056,0.811458371953251,0.00574694132316541,0.691036989039118,0.94191954859558,0.811458371953251,0.00574694132316541,0.691036989039118,0.94191954859558
