"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",60,1,4288872,2245429,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.531831381053335,0.00630197282771896,0.401625639538832,0.660844283068334,0.531831381053335,0.00630197282771896,0.401625639538832,0.660844283068334,1.63654699089343,0.0130190918693484,1.45846030363249,1.82140247964656,1.63654699089343,0.0130190918693484,1.45846030363249,1.82140247964656,0.868901787895186,0.00842073136815429,0.715007612805922,1.01620238332406,0.868901787895186,0.00842073136815429,0.715007612805922,1.01620238332406,0.878440625769875,0.00816026092346933,0.735205722793246,1.02736730332862,0.878440625769875,0.00816026092346933,0.735205722793246,1.02736730332862
"high-large","none",1,"binary",60,2,4288872,3565637,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.489207531851897,0.00553910086098629,0.367151293354892,0.612855745088766,0.489207531851897,0.00553910086098629,0.367151293354892,0.612855745088766,1.40900357509998,0.00982059408988972,1.25113173745883,1.57124810824889,1.40900357509998,0.00982059408988972,1.25113173745883,1.57124810824889,0.848430566933292,0.00741081658291451,0.709194533080586,0.99129542711319,0.848430566933292,0.00741081658291451,0.709194533080586,0.99129542711319,0.732722424324074,0.00656634890529053,0.602826159673313,0.866335174022602,0.732722424324074,0.00656634890529053,0.602826159673313,0.866335174022602
"high-large","none",1,"binary",60,3,4288872,5054190,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.381312673835881,0.00560371848663299,0.255627153684124,0.505760242623178,0.381312673835881,0.00560371848663299,0.255627153684124,0.505760242623178,1.5262387606687,0.0121707986364044,1.34823340029139,1.70453854943934,1.5262387606687,0.0121707986364044,1.34823340029139,1.70453854943934,0.836517501298045,0.00776512716278658,0.692442915067773,0.98061138262856,0.836517501298045,0.00776512716278658,0.692442915067773,0.98061138262856,0.909694611152438,0.00832765462900823,0.760213847665316,1.06250160563461,0.909694611152438,0.00832765462900823,0.760213847665316,1.06250160563461
"high-large","none",1,"binary",60,4,4288872,16157303,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.586682143873592,0.00675480159479595,0.452952008496144,0.722929489627345,0.586682143873592,0.00675480159479595,0.452952008496144,0.722929489627345,1.60627286421886,0.0135298759507835,1.42332217620447,1.79680440310137,1.60627286421886,0.0135298759507835,1.42332217620447,1.79680440310137,1.02859846544123,0.00971167214137943,0.872106063168354,1.19570846345124,1.02859846544123,0.00971167214137943,0.872106063168354,1.19570846345124,0.838913949720535,0.00795179167341337,0.697297552822222,0.982895201832852,0.838913949720535,0.00795179167341337,0.697297552822222,0.982895201832852
"high-large","none",1,"binary",60,5,4288872,4991477,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.499672390786321,0.00649728817327406,0.363613686968586,0.631656457535189,0.499672390786321,0.00649728817327406,0.363613686968586,0.631656457535189,1.68011544819247,0.0145252729945922,1.48683886736831,1.88602735567333,1.68011544819247,0.0145252729945922,1.48683886736831,1.88602735567333,0.918147299551502,0.00894764332336002,0.761876145316503,1.07898458135571,0.918147299551502,0.00894764332336002,0.761876145316503,1.07898458135571,0.948187177780794,0.00910250890352882,0.8005233536042,1.10659220214374,0.948187177780794,0.00910250890352882,0.8005233536042,1.10659220214374
"high-large","none",1,"binary",60,6,4288872,2478217,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.498062212021431,0.00590121422502291,0.371657096254265,0.624216336203764,0.498062212021431,0.00590121422502291,0.371657096254265,0.624216336203764,1.51842472401919,0.0118297268307968,1.34379750558275,1.69729647379621,1.51842472401919,0.0118297268307968,1.34379750558275,1.69729647379621,0.862572236377023,0.00799662022497225,0.714456680996014,1.01132116133345,0.862572236377023,0.00799662022497225,0.714456680996014,1.01132116133345,0.827010799095638,0.00759896070659935,0.683958124025552,0.970502773750852,0.827010799095638,0.00759896070659935,0.683958124025552,0.970502773750852
"high-large","none",1,"binary",60,7,4288872,11308741,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.629753387128409,0.00705682607916523,0.490452384209424,0.771410029042882,0.629753387128409,0.00705682607916523,0.490452384209424,0.771410029042882,1.66061097042239,0.0148495050855745,1.46628293568148,1.86545737206398,1.66061097042239,0.0148495050855745,1.46628293568148,1.86545737206398,0.956513744623069,0.00952936058754138,0.801010379846146,1.12038631122572,0.956513744623069,0.00952936058754138,0.801010379846146,1.12038631122572,0.980917291628814,0.00939044928193629,0.828962026109794,1.14901009085873,0.980917291628814,0.00939044928193629,0.828962026109794,1.14901009085873
"high-large","none",1,"binary",60,8,4288872,5880797,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.393002858016746,0.00558329740176562,0.267136311802237,0.515262466560253,0.393002858016746,0.00558329740176562,0.267136311802237,0.515262466560253,1.53369577655543,0.0116393347407124,1.36245608948949,1.71314364436415,1.53369577655543,0.0116393347407124,1.36245608948949,1.71314364436415,0.771452284008896,0.00741433521781112,0.63186623723579,0.912084137555709,0.771452284008896,0.00741433521781112,0.63186623723579,0.912084137555709,0.78198507391985,0.00722766170303396,0.64284708847094,0.918185791945166,0.78198507391985,0.00722766170303396,0.64284708847094,0.918185791945166
"high-large","none",1,"binary",60,9,4288872,13068660,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.586824027293116,0.00710422395253084,0.44903843907595,0.728428655695632,0.586824027293116,0.00710422395253084,0.44903843907595,0.728428655695632,1.64616626477513,0.0140345833529702,1.46012985460025,1.84363100603183,1.64616626477513,0.0140345833529702,1.46012985460025,1.84363100603183,1.11531355505442,0.0105291534367195,0.948571827953879,1.29097229071649,1.11531355505442,0.0105291534367195,0.948571827953879,1.29097229071649,1.09370179272008,0.0106364426549156,0.928521396777015,1.26590477737144,1.09370179272008,0.0106364426549156,0.928521396777015,1.26590477737144
"high-large","none",1,"binary",60,10,4288872,11335461,1,1,1,1,0.619714936091771,1.00231724784044,1.87454222894508,0.619714936091771,0.451647517423088,0.00558241747767752,0.32779818372213,0.573712658536026,0.451647517423088,0.00558241747767752,0.32779818372213,0.573712658536026,1.48691823668257,0.0107325145600141,1.31955570845187,1.65804822292165,1.48691823668257,0.0107325145600141,1.31955570845187,1.65804822292165,0.86482852397186,0.00797081335369336,0.71923924108101,1.01234642490221,0.86482852397186,0.00797081335369336,0.71923924108101,1.01234642490221,0.811010130319448,0.00737626217068575,0.666973025706622,0.953003188917347,0.811010130319448,0.00737626217068575,0.666973025706622,0.953003188917347
