"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",86,1,11911620,3903414,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.973453871443179,0.00231798161758591,0.892171722137076,1.05126974590642,0.973453871443179,0.00231798161758591,0.892171722137076,1.05126974590642,0.994663960520617,0.00237408839756432,0.915264953053525,1.07590128062636,0.994663960520617,0.00237408839756432,0.915264953053525,1.07590128062636,0.911254262814493,0.00211441356941118,0.835848247689725,0.98722001123177,0.911254262814493,0.00211441356941118,0.835848247689725,0.98722001123177,0.874414539160538,0.00273153041670482,0.787983308043436,0.959645088343109,0.874414539160538,0.00273153041670482,0.787983308043436,0.959645088343109
"low-small","none",2,"continuous",86,2,11911620,13514752,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,1.03063526279359,0.0020071758110378,0.95499839572201,1.10304642958624,1.03063526279359,0.0020071758110378,0.95499839572201,1.10304642958624,1.00663290040019,0.0020558746780811,0.932746158792969,1.08223035624223,1.00663290040019,0.0020558746780811,0.932746158792969,1.08223035624223,0.925243980604106,0.00183100770753363,0.855072627737547,0.995935924807918,0.925243980604106,0.00183100770753363,0.855072627737547,0.995935924807918,0.902250043471632,0.0023654114700621,0.821818807622381,0.981562746760502,0.902250043471632,0.0023654114700621,0.821818807622381,0.981562746760502
"low-small","none",2,"continuous",86,3,11911620,4687868,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.926534058612287,0.00208145160175545,0.849510707114035,1.00027239567553,0.926534058612287,0.00208145160175545,0.849510707114035,1.00027239567553,1.00122319109138,0.00213194353867032,0.925981712277419,1.07820665761675,1.00122319109138,0.00213194353867032,0.925981712277419,1.07820665761675,0.97648380322989,0.0018987573547907,0.905027352292723,1.04847124533457,0.97648380322989,0.0018987573547907,0.905027352292723,1.04847124533457,0.880771516883871,0.00245293690704494,0.798865574441629,0.961537857153132,0.880771516883871,0.00245293690704494,0.798865574441629,0.961537857153132
"low-small","none",2,"continuous",86,4,11911620,13613353,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.947389829463245,0.00208562147667303,0.870289313726354,1.02120209766364,0.947389829463245,0.00208562147667303,0.870289313726354,1.02120209766364,0.992014139849359,0.00213622752500946,0.916696784949913,1.0690752484823,0.992014139849359,0.00213622752500946,0.916696784949913,1.0690752484823,0.970872141278934,0.00190257452190354,0.899343268803522,1.04293213173239,0.970872141278934,0.00190257452190354,0.899343268803522,1.04293213173239,0.940544266765916,0.00245786453790331,0.858556317665098,1.02139227201273,0.940544266765916,0.00245786453790331,0.858556317665098,1.02139227201273
"low-small","none",2,"continuous",86,5,11911620,6518306,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.972840253526205,0.00197008953119286,0.897905476914242,1.04457908548288,0.972840253526205,0.00197008953119286,0.897905476914242,1.04457908548288,1.06823372700836,0.00201795662965783,0.995031598391948,1.14313074260358,1.06823372700836,0.00201795662965783,0.995031598391948,1.14313074260358,0.973110315717857,0.00179723707259498,0.903588889275437,1.04314743896242,0.973110315717857,0.00179723707259498,0.903588889275437,1.04314743896242,0.913025488034124,0.00232178883811131,0.83333870660875,0.991602654726614,0.913025488034124,0.00232178883811131,0.83333870660875,0.991602654726614
"low-small","none",2,"continuous",86,6,11911620,14256289,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.936301706791592,0.00212609280858015,0.858456722600112,1.01082660649746,0.936301706791592,0.00212609280858015,0.858456722600112,1.01082660649746,1.04767389330551,0.00217772556669513,0.971628615130886,1.12547979750015,1.04767389330551,0.00217772556669513,0.971628615130886,1.12547979750015,1.01490238276149,0.00193953329609642,0.942681987525962,1.08765899110532,1.01490238276149,0.00193953329609642,0.942681987525962,1.08765899110532,0.956738985004103,0.00250561339902971,0.87395805432698,1.03836797742443,0.956738985004103,0.00250561339902971,0.87395805432698,1.03836797742443
"low-small","none",2,"continuous",86,7,11911620,13413129,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.977193851798152,0.00205515740536654,0.900658382930687,1.05046518391921,0.977193851798152,0.00205515740536654,0.900658382930687,1.05046518391921,1.03454728139108,0.00210505411549901,0.959781823522705,1.11104378005407,1.03454728139108,0.00210505411549901,0.959781823522705,1.11104378005407,0.969315509735591,0.00187480921222907,0.898309890017838,1.04084799829033,0.969315509735591,0.00187480921222907,0.898309890017838,1.04084799829033,0.937152400341161,0.00242199791774109,0.85576457343379,1.01740797748585,0.937152400341161,0.00242199791774109,0.85576457343379,1.01740797748585
"low-small","none",2,"continuous",86,8,11911620,9695817,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.944795440642746,0.0020344207656473,0.868647244405475,1.01769583637658,0.944795440642746,0.0020344207656473,0.868647244405475,1.01769583637658,1.00597603218187,0.00208384395985424,0.931587453234171,1.08208681695797,1.00597603218187,0.00208384395985424,0.931587453234171,1.08208681695797,1.02603334936865,0.00185592281746069,0.955387100297433,1.09720435343628,1.02603334936865,0.00185592281746069,0.955387100297433,1.09720435343628,0.972474438715692,0.00239759891371465,0.891497431716743,1.05232468514655,0.972474438715692,0.00239759891371465,0.891497431716743,1.05232468514655
"low-small","none",2,"continuous",86,9,11911620,66480,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.96945657419425,0.00190773489272527,0.89571717935782,1.0400509486912,0.96945657419425,0.00190773489272527,0.89571717935782,1.0400509486912,1.08567091634534,0.00195411845014336,1.01363595529959,1.15937375967872,1.08567091634534,0.00195411845014336,1.01363595529959,1.15937375967872,0.979756162656034,0.00174038161631586,0.911342890583432,1.04867671274703,0.979756162656034,0.00174038161631586,0.911342890583432,1.04867671274703,0.920755183578999,0.00224834051052749,0.842338699817849,0.998079252598012,0.920755183578999,0.00224834051052749,0.842338699817849,0.998079252598012
"low-small","none",2,"continuous",86,10,11911620,11730156,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.923132534531306,0.00210943071576485,0.845593176132979,0.997364885571882,0.923132534531306,0.00210943071576485,0.845593176132979,0.997364885571882,1.03790381742353,0.00216064783294652,0.962157358891667,1.11540400606626,1.03790381742353,0.00216064783294652,0.962157358891667,1.11540400606626,0.991032793890197,0.00192432314257332,0.919095842987772,1.06350365070238,0.991032793890197,0.00192432314257332,0.919095842987772,1.06350365070238,0.957797111244124,0.00248596266816791,0.875341586136356,1.03910561727071,0.957797111244124,0.00248596266816791,0.875341586136356,1.03910561727071
"low-small","none",2,"continuous",86,11,11911620,3790775,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.956760805400324,0.0017270031871343,0.886601384067289,1.02392760744841,0.956760805400324,0.0017270031871343,0.886601384067289,1.02392760744841,1.02191400736958,0.00176901982588934,0.953374935732566,1.09203986931086,1.02191400736958,0.00176901982588934,0.953374935732566,1.09203986931086,1.03224765040345,0.00157553162293591,0.967156668052817,1.09782236132094,1.03224765040345,0.00157553162293591,0.967156668052817,1.09782236132094,0.863214412696562,0.00203537978886456,0.788603549785721,0.936784594397717,0.863214412696562,0.00203537978886456,0.788603549785721,0.936784594397717
"low-small","none",2,"continuous",86,12,11911620,13005034,1,1,1,1,0.941502326821551,0.937868759136334,1.03789790020718,0.941502326821551,0.945258755539623,0.00214681023209078,0.867035504795546,1.02014576874636,0.945258755539623,0.00214681023209078,0.867035504795546,1.02014576874636,1.00166380622091,0.0021989018814739,0.925249511461799,1.07984718191832,1.00166380622091,0.0021989018814739,0.925249511461799,1.07984718191832,1.01931083362771,0.00195839402984455,0.946741334674974,1.09241988881163,1.01931083362771,0.00195839402984455,0.946741334674974,1.09241988881163,0.91350445715166,0.00252997888539112,0.830322159248106,0.995529365546867,0.91350445715166,0.00252997888539112,0.830322159248106,0.995529365546867
