"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",24,1,11906503,10395224,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.07280572556471,0.161343737298776,0.437161461575537,1.75439942706964,1.07109116318664,0.0129389538174144,0.882442716698412,1.26185476120859,0.965299968315675,0.0488292667552941,0.608184420556122,1.34033436801835,1.04390412614299,0.012381687333987,0.866345931938022,1.23316941586944,1.09767846439818,0.0679538029215209,0.679842223866303,1.54854505112447,1.10262100412682,0.0150064950066092,0.905511344693855,1.30374806019191,0.911177768437577,0.0122098695152268,0.730242885598415,1.09905280800449,0.825544763348412,0.0108044112652074,0.656162271264409,1.00116040154925
"ind-large","invgamma",2,"binary",24,2,11906503,11656655,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.01854061898008,0.0966567346897805,0.522171379922983,1.53674088521178,1.0179905341783,0.0107701445101377,0.846767040059947,1.19581739276469,1.09449219420874,0.0382148532649083,0.784554326842413,1.42134636631797,1.12018012892634,0.0137338831294805,0.931208626379369,1.32237489882473,0.915120854481413,0.0645435504616686,0.509800095249617,1.35630676304277,0.925175606380328,0.0119388380843299,0.748798684735686,1.11049681430466,0.987468863982264,0.0118332108656964,0.813608090246192,1.17130225107012,0.912258087850748,0.0106324412245693,0.748206119439483,1.08432110366898
"ind-large","invgamma",2,"binary",24,3,11906503,9938565,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.967002703902968,0.145387270811953,0.351054165255192,1.592308054883,0.971203006476728,0.0105654237154598,0.807244169700284,1.14273581847902,1.01759615436556,0.0398845407220478,0.707540005756605,1.36309057755852,1.00174291283785,0.011549891960318,0.830391490774678,1.18210606830252,0.972813747210764,0.0486305372593948,0.622421944937225,1.34558149836941,0.966924793697066,0.0115232169873698,0.794068937661742,1.15265412403864,1.10356232229041,0.0135529825606065,0.91095767045436,1.29672155630127,1.04690262429753,0.0126703323549315,0.861287153628764,1.23396139714037
"ind-large","invgamma",2,"binary",24,4,11906503,2881526,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.20378105815987,0.148822489344965,0.596409956351187,1.82883698311154,1.21175952003996,0.0170329418272348,1.00340360877983,1.43338223502003,1.04460332094715,0.042804836262682,0.71521447294682,1.39448504924111,1.03437179676883,0.0138535005550196,0.848617667206222,1.23932310487128,1.24154805079023,0.0847322312822726,0.773440784883882,1.74503369578783,1.19077174866757,0.0211390476638031,0.969804984431498,1.44580246357358,1.05838301562578,0.0141730103547929,0.871488984421944,1.26326159044091,0.964868671525946,0.0126043542135945,0.787302977161184,1.15723927628738
"ind-large","invgamma",2,"binary",24,5,11906503,9681421,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.04651566967096,0.108851746199751,0.523344790333566,1.58434032988909,1.04335632398724,0.0114709749112627,0.868822117248433,1.22267140812822,1.03920226983874,0.0425255416655071,0.710555818195239,1.37979821345354,1.10584840934217,0.0132968166069654,0.922441221162305,1.29881207793839,0.936705269338817,0.05700183484124,0.557192793750975,1.35567805031409,0.976289390105458,0.0128385934327272,0.794838012231642,1.17212977849811,1.00387978388203,0.0122559223855633,0.819688891767242,1.18824229536786,0.922852866636395,0.0108687090392213,0.74889793433776,1.09854009604926
"ind-large","invgamma",2,"binary",24,6,11906503,6738750,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.918189998884901,0.11628703037633,0.388907428242364,1.47793623935566,0.917476763407799,0.00966229653787124,0.760173085131675,1.07820047220626,0.959857621330651,0.036152182123508,0.668238466983098,1.2865805189674,1.00249755112775,0.0123007868328607,0.8318477384808,1.18971415638044,1.08166379021074,0.054863737587342,0.714047032735527,1.48899218933689,1.06509484980536,0.0149414824311187,0.874499556813853,1.27931125633641,0.830306037116112,0.00980342610700265,0.673798417413094,1.00014995056745,0.76413088767552,0.00897862895778505,0.610423341893639,0.926182123616482
"ind-large","invgamma",2,"binary",24,7,11906503,5072083,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.838482545856794,0.0972432331390958,0.344871836864218,1.34858166685573,0.838713181506937,0.00831954206135559,0.689678260622512,0.991907482380831,0.859226829660851,0.033815432003148,0.566558897280467,1.16599877141754,0.882743503001634,0.00927686395489898,0.723478619276456,1.04569589504883,1.00870634517979,0.0549570396234195,0.630932178821944,1.41347988297767,0.993803633632793,0.0111325710370654,0.824277953943684,1.17247688275714,0.929356440029263,0.00997909221649393,0.768579049885238,1.09825073400502,0.844254446721682,0.00901251877315106,0.692049558032043,1.00321857068102
"ind-large","invgamma",2,"binary",24,8,11906503,7584405,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.949362901587614,0.13984739414617,0.347608071462704,1.57260699744096,0.948999130602574,0.0105564509828251,0.787882268672593,1.1217824233649,1.05152041737339,0.0367987390976704,0.740287275760092,1.37783754996134,1.09735207676846,0.0127179757464152,0.916888315653878,1.282733927185,0.87365157354933,0.0659600239568021,0.460815855485956,1.31703710360501,0.919887673170731,0.0118742235713862,0.745733635166087,1.10974031654713,0.97583135700693,0.0116108966754724,0.807318922160453,1.15982555878896,0.875978183933665,0.0103135874083429,0.717757650388188,1.04889479811796
"ind-large","invgamma",2,"binary",24,9,11906503,1919445,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.07361050492463,0.114820945220621,0.525668666121587,1.63349759156708,1.07393373625902,0.0129498307526693,0.895596051096535,1.26847884886084,1.13061026630637,0.0422844134890466,0.806161194019154,1.47825076888221,1.15832774448945,0.0172642009260413,0.948690193864796,1.38381391197142,0.93119815643815,0.0766759056239287,0.497829909171584,1.41382405806413,0.948313350156665,0.0133267809949731,0.766085788385726,1.14295807531153,1.07955466825483,0.0134417294926358,0.88689407126825,1.27490140657612,1.00350050557291,0.0122449396130054,0.821924301719238,1.19163815218383
"ind-large","invgamma",2,"binary",24,10,11906503,9367338,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.96660982994221,0.101352117682228,0.446000193961446,1.48961349532579,0.969052254584977,0.00897847533626747,0.815097998093988,1.12777580159836,0.924865199016188,0.0367351604271012,0.617117627291847,1.24824561245183,0.934851007134333,0.00982629263672889,0.773559828001777,1.10000491938086,0.899416510588211,0.0456696813195523,0.556853666038183,1.26993818127085,0.885975268421866,0.0109137674854589,0.724545011335987,1.06556379762865,0.891605657102911,0.00963626569183517,0.730165730164834,1.04724229124317,0.806034394354125,0.00861427471091521,0.653754545866852,0.959048917573934
"ind-large","invgamma",2,"binary",24,11,11906503,6099969,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.977165905088285,0.12387615866185,0.403585085343047,1.56247236804098,0.978357401199611,0.00911728919082709,0.825537157471488,1.14257672477878,0.866153650035344,0.0398713134281797,0.558784149184001,1.19463294421322,0.85742960581207,0.00995862244778691,0.703815303112008,1.02868101376765,1.06654232210485,0.0518205549441287,0.705867775921,1.45823772709278,1.08893725871137,0.0153429572984695,0.892882931526461,1.30110796380741,0.929616856858464,0.0111720008404715,0.7619356124987,1.11323877356732,0.858145602236866,0.00995172353764277,0.702725894564394,1.03223467206429
"ind-large","invgamma",2,"binary",24,12,11906503,7938822,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,1.0704284893908,0.134490123131295,0.485273033978562,1.67807345085155,1.06860874937375,0.0121782016617366,0.894218278375539,1.2533163458458,0.734151176059549,0.0497855925940495,0.370389453784815,1.09927921967927,0.799606095480155,0.0092437062961339,0.648217187192371,0.964580323272003,0.993638542989411,0.0580062465591094,0.607673248265077,1.40892213570907,1.01502810545509,0.0130408378998582,0.832219561253914,1.20741365926429,0.971973785250513,0.0117920953785708,0.802040431053107,1.15166759176713,0.887178078561978,0.0104801713713397,0.72597702737011,1.06093222998618
"ind-large","invgamma",2,"binary",24,13,11906503,168739,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.783103277898265,0.0994388212555439,0.286545508610215,1.29933376629884,0.785711799876481,0.00778419364473798,0.638980747997665,0.927518294370458,0.949495807330695,0.0326773727371131,0.66115963854662,1.25056309991797,0.960666804665372,0.0100566760735955,0.800081894273559,1.13226195863564,0.867303807872036,0.0510015344192112,0.507993386306204,1.25646026088603,0.857057941757745,0.00974006271225299,0.697335452869806,1.01944046255136,0.854505788051549,0.00891342589110883,0.710039411510861,1.01161809998451,0.774362015965529,0.00794004335683991,0.636159164034117,0.925211027066297
"ind-large","invgamma",2,"binary",24,14,11906503,2279836,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.953473230231218,0.114823257761143,0.418265074693688,1.54057775048564,0.955040596998423,0.0105002955875552,0.790583376548164,1.12732736286471,0.990517280130778,0.0414665295905316,0.674500929461863,1.32590794481495,1.03916320501083,0.0139548094920888,0.856746045711739,1.24236983162277,0.997191415138494,0.0610313656536758,0.60655185005311,1.42722374961669,0.931364095482755,0.014069751026581,0.747137863066547,1.13683044624736,0.948508559130011,0.0111801108140026,0.779457394362093,1.12821467265535,0.882402980364281,0.0101716218902622,0.720746328163831,1.05067975393848
"ind-large","invgamma",2,"binary",24,15,11906503,8418501,1,1,1,1,1.00450640212099,0.9173415594754,1.00167632442365,1.00450640212099,0.951318195335664,0.10438045079265,0.435134671818387,1.4823484809929,0.949533488740824,0.00903180417214648,0.79930847195835,1.10506895698733,0.920435161833113,0.0284314297919562,0.640221131669179,1.20092113544186,0.961880603155263,0.0103136139645994,0.796022293396345,1.13205645734438,0.848843985255232,0.0573323648769118,0.471036931401613,1.26738700342484,0.840193767371403,0.0111306371012361,0.667357187889786,1.01361570100364,0.817158794939379,0.00878971433901815,0.666118841227573,0.975616094911559,0.763686809932847,0.00813600833453633,0.617441597239656,0.912847434059179
