"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",59,1,1398770,1686141,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,2.07999850737735,0.0713001796960782,1.6441532288282,2.52437229411593,2.07837482388728,0.0368072217060518,1.76386336862898,2.41107423372387,0.0935442857498483,0.0356229544357446,-0.214750795782793,0.406850856635537,0.103478441050374,0.0151616185381059,-0.0936347499852011,0.307624554189756,2.50416888679633,0.130503211457636,1.90783098525188,3.09222975961402,2.54434415413705,0.111144867686985,2.0091891147676,3.11334866519643,1.07850067545154,0.0179197046851541,0.86234067004802,1.302883144644,1.10467317963358,0.0184305579475362,0.884696539845942,1.33679086156793
"high-large","invgamma",2,"binary",59,2,1398770,8477175,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.98300601007269,0.0599725103980625,1.59004783135597,2.39362772709459,1.985658262029,0.0326004521936022,1.70136128150143,2.2965639893781,-0.0174126332866289,0.0337024967645247,-0.312007122533795,0.288143129433683,-0.0181748935438476,0.0134940271738377,-0.210300224364303,0.173463198386196,2.39676026605691,0.110268819262928,1.83746500263193,2.93770240853542,2.43176106372234,0.0953597624701944,1.94589670726522,2.96949525162738,1.04705227273803,0.0159447742811738,0.839631212721058,1.2509107304647,1.05656195749533,0.0162729263039375,0.845695035933824,1.26942167751896
"high-large","invgamma",2,"binary",59,3,1398770,873956,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.78876123245121,0.0550904366747803,1.4226061180906,2.19042687924418,1.78462627425292,0.0244258713279234,1.53863282987611,2.05634949143225,0.139780241749329,0.0374936746598068,-0.186327170698598,0.450190273837995,0.151696018066079,0.0140182131236711,-0.0380124993606289,0.356873058786213,2.21250816925198,0.0881109115877543,1.73111502450659,2.70902113563349,2.24099963961083,0.0722684196405796,1.83022208676498,2.69341366267021,0.995093272018356,0.0135169204215219,0.806985360897081,1.18920630244662,0.997004208587258,0.0136171123703659,0.804666777395969,1.1908511525796
"high-large","invgamma",2,"binary",59,4,1398770,9298981,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.73020767362186,0.0658867436111308,1.32300384528604,2.17136972597927,1.72509459708789,0.0231070991781537,1.48286458166025,1.98935013925312,-0.034945062314487,0.0396490925961938,-0.362367496314492,0.29571342816549,-0.0140874215351084,0.0141499962527443,-0.209120267889591,0.187978122529733,2.20978481426584,0.102638881580734,1.69555573662668,2.76625028015827,2.23251915158559,0.0795221524457145,1.79477698686665,2.7103777222184,1.05120902550871,0.0139844845975424,0.861733848272236,1.25086703317113,1.07153507310796,0.014336481217874,0.880481809184337,1.27696481886526
"high-large","invgamma",2,"binary",59,5,1398770,11374945,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.76429910018171,0.0499644653180764,1.39982497849471,2.12924714172063,1.76643269876322,0.0214900544384241,1.53722753399688,2.0264594516308,-0.0738139215735138,0.0309992760962167,-0.368412500246619,0.2209948571438,-0.0757743939125849,0.0122918702386006,-0.257312611310077,0.107603622910897,1.94763543529526,0.0923166260893961,1.44375380385547,2.45469239252138,1.97769281634646,0.0695122958125077,1.55263879066293,2.41467678598095,0.799125000889095,0.0112687677155269,0.627940031227284,0.975078680664826,0.808046712257536,0.0114088149506493,0.638978624048958,0.98492425518269
"high-large","invgamma",2,"binary",59,6,1398770,10313585,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.96109852744698,0.0724740983634737,1.53932370924366,2.41135651989492,1.95088060159797,0.034871726659654,1.65529988740221,2.28063057166903,-0.0289687555167781,0.0363511586468415,-0.350093279476094,0.277806058527951,-0.0102271755770894,0.0146217117003323,-0.204835057603373,0.188789061395824,2.38092295050287,0.123040125486322,1.82222804759528,2.9777183018507,2.44680634234979,0.102268431196934,1.96406085130697,2.99526688303428,1.09667569711822,0.0150873816982302,0.896787009531714,1.29537723549009,1.09789679330935,0.0152154503302976,0.898552707293442,1.29663775815373
"high-large","invgamma",2,"binary",59,7,1398770,11099726,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.73393996974869,0.0580979578476361,1.35263095425884,2.13815429655155,1.72583382571627,0.0232106959766838,1.48686283691228,1.98771018500845,-0.0528518469625426,0.0329715637765047,-0.352362615684585,0.248364103966107,-0.0264019781233726,0.012887161912771,-0.207172294672832,0.154985476854786,2.19387332715813,0.0930276553372787,1.71714281951464,2.72316269098995,2.22223623475919,0.0772962198823249,1.77807274974917,2.69885957516225,0.929738710034114,0.0115084179603342,0.752721465866341,1.10737984987029,0.942164845141807,0.0114742182437876,0.764251473597211,1.11603338100868
"high-large","invgamma",2,"binary",59,8,1398770,14640520,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.7327321892333,0.0521816648499152,1.36830532901172,2.11199563674063,1.72743579207461,0.019796258909148,1.49893123634623,1.96401152588111,-0.0722538359770127,0.0336715765479107,-0.375152914552919,0.225436260374638,-0.0569429118601909,0.0135375589208972,-0.247440339932719,0.136328379699515,2.00744639741429,0.0759439382457279,1.56922561063279,2.45245442901968,2.04674618569283,0.062804251494864,1.66294652498626,2.45643756931591,1.04138481580124,0.0138790041549165,0.852765861676225,1.23829066594329,1.04294786577199,0.0136903668432992,0.849443575996042,1.23447938592072
"high-large","invgamma",2,"binary",59,9,1398770,7474854,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.89255254945269,0.0560717482045352,1.519001926568,2.30135403260221,1.89244964813808,0.0281359770568531,1.63675990599053,2.1832598873965,-0.169373756104425,0.0317625871433581,-0.454038866302991,0.119649541223302,-0.171780332471489,0.0127513577534791,-0.358375226739664,0.00973013709318533,2.05282169319522,0.102738567069195,1.52851071363374,2.5869876488813,2.08676315211282,0.0845518303046408,1.62862188986392,2.58406693811335,0.870597775888038,0.0127710026763908,0.690543226074319,1.05796016329508,0.889255564669851,0.0129461669144932,0.708550901550643,1.07700378298981
"high-large","invgamma",2,"binary",59,10,1398770,1486760,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.8581550819811,0.0683250972004052,1.4560032656959,2.30157964642712,1.85044059787212,0.0296044104224623,1.57816317507906,2.16008456033299,0.0310585691431557,0.0469487869856146,-0.335510235560454,0.36971274601042,0.0406925341808058,0.0142171264748531,-0.148910910492793,0.236192495920527,2.23807452496947,0.108755925274402,1.7116651483523,2.80494075426113,2.28109889067237,0.0883559728028141,1.82583616485432,2.80284482680022,1.15307420458991,0.0169534683306265,0.942013318082298,1.37162386406009,1.17747186512952,0.0177736815320653,0.964177941296397,1.39916980584835
