"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",27,1,971317,6049527,1,1,1,1,1,1,1,1,0.974693576169714,0.0167786258947102,0.761360232293581,1.18741317464425,0.970886733761655,0.00139373173106496,0.909550945924692,1.03156858191592,0.983445486098877,0.00904810175605684,0.825974408425187,1.14039774364851,0.984253496213965,0.00138811458712169,0.923560130661851,1.04529587228134,1.01028085322868,0.00740403410666752,0.870392544060332,1.15294725481265,1.01259662213702,0.00116856866953885,0.956329322145353,1.06943705581,1.02538069322166,0.00123952612102933,0.966505721127394,1.08237724630837,1.0364719935305,0.00116086377551789,0.97875325507719,1.09127143176089
"none","invgamma",2,"continuous",27,2,971317,7730614,1,1,1,1,1,1,1,1,1.0035118033423,0.0161629171318538,0.795499655083233,1.21316715713881,0.998171715548407,0.00157171620447764,0.934043014005234,1.06322392919853,1.02486223055556,0.00941004908148786,0.864654388490209,1.18524709791417,1.0262953340515,0.00151320647850685,0.96199957577561,1.09022138341527,0.996805519435585,0.00738060717857032,0.858247872337154,1.13961261054109,1.00106131985351,0.00131242618529868,0.941105493879439,1.06099030795517,0.954133922053408,0.00138897925586565,0.891719175279935,1.01365962799236,0.939716047754196,0.00130901709465964,0.878981867017234,0.998172670596578
"none","invgamma",2,"continuous",27,3,971317,10392026,1,1,1,1,1,1,1,1,1.05171784364298,0.0179317311165985,0.833085440989267,1.27284327632016,1.04648211615679,0.00155285793104666,0.981885198804878,1.10968501861698,1.01013706958573,0.0099754560992956,0.847254629029066,1.17390080393563,1.00974587694346,0.0015204155460673,0.945944496929086,1.07426159445719,0.949436943020022,0.00772416926727185,0.80698255439859,1.09384713053804,0.954199061570076,0.00130554035544098,0.895143655481743,1.01286583988852,1.06350483024484,0.00138310961298281,1.00122586647342,1.12389533366242,1.06506925606889,0.0012920856229786,1.00477981066151,1.12231302355762
"none","invgamma",2,"continuous",27,4,971317,11665091,1,1,1,1,1,1,1,1,0.957656293386335,0.0181074036260158,0.73818975805044,1.18198524572505,0.95267779180982,0.00164667798386357,0.885052632051493,1.01732625226828,1.00413579263398,0.00994877222950095,0.839550120486147,1.16899862822304,1.00501885105923,0.00163507523910509,0.938874441040988,1.07226360563044,0.986101593103026,0.00770037351520181,0.843739817203096,1.13251491081919,0.987758496027893,0.00137649570899381,0.926928527187641,1.05004943292538,1.0139266811732,0.00147596456028363,0.949723943478743,1.07558589670497,1.01911943608872,0.00137486962357878,0.956241081245995,1.07837262768193
"none","invgamma",2,"continuous",27,5,971317,4904729,1,1,1,1,1,1,1,1,1.04278011161967,0.0178842903270247,0.823984115423157,1.26675777011754,1.03691325885707,0.00155404993230824,0.97342711364601,1.10066182329667,0.98374089631806,0.00997790886563582,0.819499981579526,1.15034396062803,0.98417583706909,0.00149302959342224,0.920151704464133,1.0468739987166,0.976065746249392,0.00737400308133592,0.836644202185936,1.11800090451793,0.978690646443916,0.0012878043715618,0.919711662099964,1.03792233949402,1.02287122328377,0.00137600630065418,0.960535226177235,1.0831797537079,1.02084864017526,0.00127997723298012,0.960885739748194,1.0782795966657
"none","invgamma",2,"continuous",27,6,971317,9249121,1,1,1,1,1,1,1,1,1.07040458801649,0.0171860514852153,0.857994658864531,1.287430126472,1.0655938855443,0.00152729606055877,1.00100440966921,1.12796036532779,0.982609058317203,0.0100635217577113,0.816786534705864,1.14943665593689,0.982222672373304,0.00145282648400153,0.919587172742308,1.04460618040668,1.09518194975401,0.0072457893748328,0.95606804849347,1.23674120185178,1.09679112963013,0.00125914435354024,1.03843470577614,1.15597747641242,0.982896384433992,0.0013461675543258,0.921657214402894,1.04177772077881,0.993668046692277,0.00124823027316936,0.933824137228489,1.05023061088011
"none","invgamma",2,"continuous",27,7,971317,16567039,1,1,1,1,1,1,1,1,0.978366093868748,0.0182561319009832,0.758958762076943,1.20319842087421,0.971568601602584,0.00164807864855932,0.905418331317699,1.03662450286745,0.956979763241171,0.0100644319612133,0.791830519974675,1.12440499937199,0.957833894461188,0.00158470741117585,0.891811203061464,1.02293094272755,0.998568473204023,0.00780893429602352,0.853215742700277,1.14381019710967,1.00153662791427,0.00136877472883508,0.939505025212376,1.06324547958585,1.01182341907114,0.00145967350860361,0.948001239267105,1.07354784884473,1.00150681154182,0.00136640291526891,0.939550453026479,1.06081867989666
"none","invgamma",2,"continuous",27,8,971317,7461577,1,1,1,1,1,1,1,1,1.04195298804723,0.017342492194128,0.824567467174421,1.26110310935934,1.03761908058488,0.00172431563728379,0.970130760737219,1.10603720645413,1.05277262217806,0.00948781898909621,0.891817314657747,1.21461164277463,1.05343043772485,0.00171600948168034,0.984375991798575,1.12171514029195,1.036611142102,0.00793412823504406,0.892284727745053,1.18463909196125,1.03905393962833,0.00145885141091763,0.975356959196565,1.10202978565868,0.943594876219925,0.00155241207008061,0.877707676742878,1.00708908919036,0.946737674362228,0.00146327190644162,0.882256941466226,1.00888477391405
"none","invgamma",2,"continuous",27,9,971317,5949992,1,1,1,1,1,1,1,1,1.00319867154052,0.018150814007954,0.783742113934134,1.22571323711804,0.999145394269306,0.00156603960725643,0.933729722765235,1.06373225192502,0.961900439896141,0.0092363727728707,0.80470041683382,1.12107037626654,0.963545729620199,0.00160336328217867,0.898675224571581,1.03038169226726,1.01445498587705,0.00815588004202885,0.867921896425306,1.16517305595534,1.01684843759959,0.00132058123348612,0.956897770150594,1.07611534565502,0.992394145262402,0.00142642875730553,0.92928166049512,1.05378041932769,0.993322594567755,0.00134961952646385,0.931096810685615,1.052260588312
"none","invgamma",2,"continuous",27,10,971317,15526659,1,1,1,1,1,1,1,1,0.990078970183434,0.0167298745602596,0.778816872208168,1.20494926884754,0.985372588267859,0.00149967410254234,0.922795505518972,1.04927456994129,0.98405933116215,0.00917512048280616,0.826980102962459,1.14278769689465,0.985139866058979,0.0014817006582447,0.921973458092736,1.04821283285398,0.992134010274513,0.00749701260661858,0.85153500998569,1.13592153812124,0.994687764272523,0.00128361560209134,0.93541684141099,1.05288804132788,0.993401276325848,0.00134996526426733,0.932316405159664,1.05219065428303,0.990253377101457,0.00126283168734024,0.930201632175082,1.0476208785225
