"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",25,1,12840042,10573839,1,1,1,1,1.00210869716774,1.03309411273552,1.00430131103681,1.00210869716774,0.975053256417383,0.0256376908526055,0.709325399349249,1.23514663654111,0.979545456622557,0.00718208642220385,0.840887455511141,1.12421197160802,0.877740391730606,0.0447360311974746,0.530261459219228,1.22791539144818,0.896901101519074,0.0121806843889644,0.716858555133848,1.07432978267518,1.03615161178103,0.00933134958391972,0.878194466960627,1.2013770955397,1.0358243134381,0.00932927743960354,0.877925418433807,1.20089242536048,0.949478820844367,0.00776552639555251,0.808844891163675,1.0961142290941,0.987545649580665,0.00791334691568536,0.842503909023645,1.13432569138622
"ind-small","halfcauchy",1,"binary",25,2,12840042,5216779,1,1,1,1,1.00210869716774,1.03309411273552,1.00430131103681,1.00210869716774,1.0614115956155,0.035241671320859,0.753375010752994,1.37946180850578,1.0668076299843,0.00880994906796249,0.918274977747953,1.22130542565177,0.984166590949655,0.0612932966527036,0.578335134059392,1.40472028528055,1.01264309987281,0.0147316915379386,0.818479228686727,1.21121523776902,0.890577742408689,0.00836176539422608,0.74334017164365,1.04628139582788,0.890294857606045,0.00836011059843841,0.74312463899343,1.04605659014365,1.01337827572175,0.00912073110817451,0.862032339162748,1.17946903873166,1.04627953405976,0.00923346691353493,0.893970445090203,1.21176465038477
"ind-small","halfcauchy",1,"binary",25,3,12840042,5103783,1,1,1,1,1.00210869716774,1.03309411273552,1.00430131103681,1.00210869716774,0.984445933803388,0.0248233980370113,0.73066857983051,1.24514353527034,0.986550206880353,0.00720469908479537,0.84726641569001,1.12994427344112,0.946127132208494,0.0430674939519892,0.609689858354605,1.28483925906549,0.963068836935819,0.0132662805033796,0.779351950015626,1.14849281393709,0.918446367470287,0.00803685300951979,0.774026516382127,1.06655523826855,0.918326003068582,0.00803666371007732,0.773808847613873,1.06643183328065,0.975093470641998,0.0082921760067632,0.830345190509504,1.1210338171834,0.989092597630026,0.00823133949657382,0.842348152359608,1.13719995992329
"ind-small","halfcauchy",1,"binary",25,4,12840042,13519587,1,1,1,1,1.00210869716774,1.03309411273552,1.00430131103681,1.00210869716774,0.900004576576562,0.0265911128126356,0.640433471573847,1.16798746170567,0.903164709143463,0.00691630514981612,0.770687890011159,1.04228669464246,1.01620936043774,0.0484600199631146,0.656105650408727,1.39850953770448,1.03679620291536,0.0140374112785689,0.839486274917152,1.23426004927114,1.122875227043,0.00931382917615291,0.955440624010178,1.28704156055978,1.12271265936621,0.00931313051157765,0.955252131701216,1.2869577054526,0.886144185979585,0.0074310633762617,0.74555141289153,1.02767494323937,0.905051815805269,0.00742649741436162,0.765462338153016,1.04597032024424
"ind-small","halfcauchy",1,"binary",25,5,12840042,12157909,1,1,1,1,1.00210869716774,1.03309411273552,1.00430131103681,1.00210869716774,1.02172666438611,0.0373822025762938,0.706963132385394,1.33590051937916,1.0268432495215,0.00901120719616719,0.875552424367544,1.1868723746616,1.14152708342107,0.0672587940340712,0.735208300732749,1.57285281925031,1.17663361199086,0.0180846233392029,0.95414119584007,1.39869605601574,1.11250298404154,0.0106190282833996,0.943851008077272,1.28370262106696,1.11211988232853,0.0106160038466632,0.943412139070501,1.2832540452769,1.08174762168537,0.00963865214020028,0.919863561640098,1.24235771154394,1.1263047287185,0.00990441537604121,0.962191035573973,1.28930325130664
"ind-small","halfcauchy",1,"binary",25,6,12840042,5468921,1,1,1,1,1.00210869716774,1.03309411273552,1.00430131103681,1.00210869716774,1.19892650934949,0.0424755940263018,0.873658202244694,1.53652611489801,1.20569671314935,0.00997735171464451,1.04135746436782,1.37622908641425,0.912907615457502,0.0700655168215081,0.496380269347822,1.3523085350956,0.944646354296533,0.0157506316986874,0.730115134780522,1.15536764433078,1.03216889380882,0.00937993480757792,0.875508309752756,1.19492340044145,1.03173207676405,0.00937653569448087,0.875170389072682,1.19459196104072,0.908081552149735,0.00863083536430284,0.755185264470318,1.06386366538097,0.95888608566383,0.00879208029879064,0.806634451794455,1.11321158042746
"ind-small","halfcauchy",1,"binary",25,7,12840042,12874454,1,1,1,1,1.00210869716774,1.03309411273552,1.00430131103681,1.00210869716774,0.924245971415001,0.0284363412089217,0.644933853542212,1.2080541514817,0.927349913096497,0.00698527293976198,0.791601831311214,1.06595695693654,0.936460858034899,0.0488781941577727,0.579595961295467,1.30312033017818,0.956105894519327,0.0122211392312999,0.775397780105894,1.13940808014902,0.89658164410933,0.00813936935263328,0.752027080590021,1.0486009724777,0.896463927375582,0.00813954257922883,0.75177513277326,1.04856172726896,1.01157099325935,0.00841590882212922,0.861645656150769,1.15779357866606,1.02526218003067,0.00831367939794273,0.876029410539687,1.17292210479838
"ind-small","halfcauchy",1,"binary",25,8,12840042,11099314,1,1,1,1,1.00210869716774,1.03309411273552,1.00430131103681,1.00210869716774,1.04554909459427,0.0299194676649278,0.769784927247706,1.33446378729333,1.05032605715677,0.0086336381560251,0.900890246392118,1.20893449240189,1.05580090872531,0.0543444472673074,0.690917770763602,1.44273117840469,1.08044074434674,0.0179832261605101,0.859486652341493,1.30710007430729,0.893820187106976,0.00804755677756804,0.748883664876896,1.04383334707309,0.893539569733363,0.0080456416889603,0.748593317515532,1.04350965413553,0.928869579678268,0.00775063418121857,0.785162845315132,1.07460248421495,0.961507121946698,0.00787639184192587,0.816289728864571,1.11029629168198
"ind-small","halfcauchy",1,"binary",25,9,12840042,5197769,1,1,1,1,1.00210869716774,1.03309411273552,1.00430131103681,1.00210869716774,0.956652623086608,0.0214773430369133,0.724249024511237,1.1969092659995,0.959208216035508,0.00731090911799917,0.821268852134107,1.106115379648,0.971533687449469,0.0385122661092094,0.649611696651015,1.30306969243479,0.988225863737126,0.0131527066329144,0.799280286614607,1.17378049106278,0.972376343711621,0.008572136216392,0.826681678007589,1.130239036237,0.972127370564127,0.00857010883087723,0.826406712725689,1.13014359636478,1.00774286773292,0.00799713514712188,0.865907671659839,1.1637620015387,1.03669999009649,0.00813439066698341,0.896562565218756,1.1909677786572
"ind-small","halfcauchy",1,"binary",25,10,12840042,1532938,1,1,1,1,1.00210869716774,1.03309411273552,1.00430131103681,1.00210869716774,0.848758312149351,0.0302940859372728,0.571492015737948,1.12911717202947,0.85174197576335,0.00703054713840932,0.717130035331019,0.993614810374725,0.961278423909256,0.0521323484794236,0.596059884629515,1.34162377546019,0.98270779819155,0.0124187198172819,0.798446579756068,1.16171262421655,1.01890752488481,0.00871897659454801,0.867328951035842,1.16982904577555,1.01872953521991,0.00871834776021595,0.867142734666175,1.16962056469301,1.01412691194866,0.00836793397015443,0.865590107621889,1.16499631386169,1.03482821471122,0.00836130432055405,0.887270321939837,1.18694905414622
