"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",89,1,12190460,1531814,1,1,1,1,1.01263075919636,0.968275673349992,0.907396235264517,1.01263075919636,0.987706043598689,0.00245341528916241,0.904573602837569,1.06784523811744,0.987706043598689,0.00245341528916241,0.904573602837569,1.06784523811744,0.925900055880355,0.00309502507090242,0.835765713818811,1.01759385939725,0.925900055880355,0.00309502507090242,0.835765713818811,1.01759385939725,0.977964243512889,0.00246810331661964,0.897463956787846,1.05986577203118,0.977964243512889,0.00246810331661964,0.897463956787846,1.05986577203118,0.993668896033858,0.0022777096900579,0.915252641326998,1.07094251475451,0.993668896033858,0.0022777096900579,0.915252641326998,1.07094251475451
"low-large","none",1,"continuous",89,2,12190460,3806189,1,1,1,1,1.01263075919636,0.968275673349992,0.907396235264517,1.01263075919636,1.0466087147146,0.00269095974966467,0.959546403044816,1.13053764084119,1.0466087147146,0.00269095974966467,0.959546403044816,1.13053764084119,0.863915159660674,0.00339455727286108,0.769521342625707,0.95994369085444,0.863915159660674,0.00339455727286108,0.769521342625707,0.95994369085444,1.03819768716921,0.00270696162234463,0.953887983881305,1.12396570280377,1.03819768716921,0.00270696162234463,0.953887983881305,1.12396570280377,0.908211566212961,0.00249814943833065,0.826089428904804,0.989136535886284,0.908211566212961,0.00249814943833065,0.826089428904804,0.989136535886284
"low-large","none",1,"continuous",89,3,12190460,1813084,1,1,1,1,1.01263075919636,0.968275673349992,0.907396235264517,1.01263075919636,1.03031903117835,0.00278376347166406,0.941766772827336,1.11568310610371,1.03031903117835,0.00278376347166406,0.941766772827336,1.11568310610371,0.957088776523692,0.00351168600746809,0.861077461583683,1.05476031225668,0.957088776523692,0.00351168600746809,0.861077461583683,1.05476031225668,0.999310520879148,0.00280036342976674,0.913562576414994,1.08655014435075,0.999310520879148,0.00280036342976674,0.913562576414994,1.08655014435075,0.999616660934863,0.00258434005714153,0.916088940466371,1.08192735883417,0.999616660934863,0.00258434005714153,0.916088940466371,1.08192735883417
"low-large","none",1,"continuous",89,4,12190460,9879991,1,1,1,1,1.01263075919636,0.968275673349992,0.907396235264517,1.01263075919636,1.08590022096652,0.00254621070063944,1.00121056820582,1.1675408431158,1.08590022096652,0.00254621070063944,1.00121056820582,1.1675408431158,0.964872321966373,0.00321207353805875,0.8730475005439,1.05828428742834,0.964872321966373,0.00321207353805875,0.8730475005439,1.05828428742834,0.982435329781624,0.00256143967234052,0.900427158905954,1.06587110930933,0.982435329781624,0.00256143967234052,0.900427158905954,1.06587110930933,0.98238822072043,0.00236384745853912,0.902503379687151,1.06110886335584,0.98238822072043,0.00236384745853912,0.902503379687151,1.06110886335584
"low-large","none",1,"continuous",89,5,12190460,15217102,1,1,1,1,1.01263075919636,0.968275673349992,0.907396235264517,1.01263075919636,1.0245718047553,0.00263497322733082,0.938419083696038,1.10762318187776,1.0245718047553,0.00263497322733082,0.938419083696038,1.10762318187776,0.950727329012655,0.00332403497869695,0.857317059901342,1.04575317451081,0.950727329012655,0.00332403497869695,0.857317059901342,1.04575317451081,1.03395860575811,0.00265072295341427,0.950531512444399,1.11883400398786,1.03395860575811,0.00265072295341427,0.950531512444399,1.11883400398786,0.966871568582092,0.00244624615718721,0.88560678608558,1.04695171282076,0.966871568582092,0.00244624615718721,0.88560678608558,1.04695171282076
"low-large","none",1,"continuous",89,6,12190460,6954725,1,1,1,1,1.01263075919636,0.968275673349992,0.907396235264517,1.01263075919636,0.997254755969474,0.00265924249477419,0.910705276603583,1.080687829117,0.997254755969474,0.00265924249477419,0.910705276603583,1.080687829117,0.979460304536818,0.00335465043963877,0.885619462535516,1.07492301101869,0.979460304536818,0.00335465043963877,0.885619462535516,1.07492301101869,0.981024251144037,0.00267513640339906,0.897216398413485,1.06629224532107,0.981024251144037,0.00267513640339906,0.897216398413485,1.06629224532107,1.00781630730596,0.00246877220828125,0.926177531898144,1.08826555557677,1.00781630730596,0.00246877220828125,0.926177531898144,1.08826555557677
"low-large","none",1,"continuous",89,7,12190460,8959178,1,1,1,1,1.01263075919636,0.968275673349992,0.907396235264517,1.01263075919636,0.975089594465464,0.00243598316366005,0.892253528062898,1.05494352188885,0.975089594465464,0.00243598316366005,0.892253528062898,1.05494352188885,0.873625058161775,0.00307301346484054,0.783813835052853,0.96499192306344,0.873625058161775,0.00307301346484054,0.783813835052853,0.96499192306344,1.00462167688406,0.00245055219378992,0.924406331273056,1.08622949289478,1.00462167688406,0.00245055219378992,0.924406331273056,1.08622949289478,0.966882454877863,0.00226151422190696,0.888745636878794,1.04388053720793,0.966882454877863,0.00226151422190696,0.888745636878794,1.04388053720793
"low-large","none",1,"continuous",89,8,12190460,2241586,1,1,1,1,1.01263075919636,0.968275673349992,0.907396235264517,1.01263075919636,1.06119566885964,0.00233669911699963,0.980065599714031,1.13940536438843,1.06119566885964,0.00233669911699963,0.980065599714031,1.13940536438843,0.888017308839106,0.00294783846732321,0.800055271106858,0.97750355589822,0.888017308839106,0.00294783846732321,0.800055271106858,0.97750355589822,1.0503257720023,0.00235073369785536,0.97176034191624,1.13025400768804,1.0503257720023,0.00235073369785536,0.97176034191624,1.13025400768804,0.975824661613925,0.00216939720054109,0.89929611159409,1.05123744667584,0.975824661613925,0.00216939720054109,0.89929611159409,1.05123744667584
"low-large","none",1,"continuous",89,9,12190460,10925389,1,1,1,1,1.01263075919636,0.968275673349992,0.907396235264517,1.01263075919636,1.0073923759265,0.002606523460565,0.921705486007068,1.08999428466312,1.0073923759265,0.002606523460565,0.921705486007068,1.08999428466312,0.925796104197025,0.00328815994860143,0.832893045791881,1.02030741960503,0.925796104197025,0.00328815994860143,0.832893045791881,1.02030741960503,1.01869805107719,0.00262211812425775,0.935723205637665,1.10311532719217,1.01869805107719,0.00262211812425775,0.935723205637665,1.10311532719217,1.0102313842747,0.00241984431378854,0.929405505686265,1.08987946249026,1.0102313842747,0.00241984431378854,0.929405505686265,1.08987946249026
"low-large","none",1,"continuous",89,10,12190460,732334,1,1,1,1,1.01263075919636,0.968275673349992,0.907396235264517,1.01263075919636,0.953844656131285,0.00263151226486951,0.867747647895989,1.03684159100883,0.953844656131285,0.00263151226486951,0.867747647895989,1.03684159100883,0.805288420989162,0.00331953966114863,0.711945875501658,0.900249609487243,0.805288420989162,0.00331953966114863,0.711945875501658,0.900249609487243,0.941982139081697,0.00264714533090758,0.858612742879963,1.02680090976607,0.941982139081697,0.00264714533090758,0.858612742879963,1.02680090976607,0.987211744538175,0.00244293718007352,0.905999977505768,1.06724108345848,0.987211744538175,0.00244293718007352,0.905999977505768,1.06724108345848
