"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",15,1,2229700,1953046,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.24218493735611,0.0533821195844691,0.873619952003481,1.63221680673967,1.25257400123332,0.0141026458214624,1.06699390098126,1.45073954639015,1.20980128961571,0.0323512148267816,0.922858614557323,1.52452138206836,1.23069712627143,0.0170505157239608,1.03227658960211,1.4430375126968,1.09548430424754,0.0410954714367962,0.774367293367068,1.43113512657748,1.11624060960615,0.013532060363818,0.928484731797764,1.30686960397942,1.11778234949851,0.0127236393866935,0.937561000604376,1.31643723137119,1.11339755206772,0.0123921450938575,0.936257417580601,1.30595220863593
"ind-small","halfcauchy",2,"binary",15,2,2229700,11221711,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.08817406985667,0.0422955130617037,0.756281165112942,1.43322572376281,1.099741601914,0.00995811474853241,0.948851460282599,1.26844292778571,1.04005776794577,0.0318783603749661,0.753349939991781,1.34626471018914,1.06275997650566,0.0125211204450676,0.883991913559271,1.25198884762718,1.00347669174487,0.0278445756181277,0.734005849414347,1.27697843768459,1.0137029355461,0.0111107342905921,0.844332505571286,1.1846113220059,0.969970230062719,0.00957262126156938,0.814735093097845,1.13886916731405,0.956601655282747,0.00927954408639112,0.805080603302708,1.12429016769794
"ind-small","halfcauchy",2,"binary",15,3,2229700,15750175,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.17068794351992,0.0426775041527638,0.846277001175272,1.52035053625887,1.18114536782373,0.012864392833111,1.00328186420914,1.3775563835244,1.21967924165114,0.0347834283200678,0.923398744534548,1.53492562632478,1.24753167169004,0.0172278356382217,1.03702784376848,1.46424707822812,0.961012256818176,0.0246552283433885,0.717480328676792,1.23225189051439,0.969260342493161,0.0102155647991993,0.801141807316952,1.13693864721565,0.911182563462925,0.00952908688461308,0.760347481797402,1.076673985049,0.900305538870087,0.00925467150512788,0.751316989327061,1.06290923111869
"ind-small","halfcauchy",2,"binary",15,4,2229700,7823709,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,0.926318443928634,0.0356538500596585,0.615726611459337,1.24553405812236,0.932688745160808,0.00766473536224163,0.795178846613718,1.077785706796,0.872646268737045,0.0235821646794895,0.631484703847886,1.13615905351949,0.885797913842,0.00883958125398842,0.730366139101976,1.03870655803832,0.935761731899287,0.0275238999733426,0.675381472143402,1.21681677502565,0.94547127308208,0.0101592269440457,0.782050624822681,1.12014014221514,0.897830110564982,0.00822186103565385,0.755888207224457,1.04935637952244,0.886405544943619,0.00798550252855752,0.749799916801073,1.03836215602858
"ind-small","halfcauchy",2,"binary",15,5,2229700,14930717,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.03590747202755,0.0362886533476214,0.730729311252658,1.36074192381517,1.04499267314405,0.0103778530306894,0.884681108669022,1.22176033584537,1.07162045835814,0.0287816198179316,0.799445711347671,1.35533513280613,1.09300867415761,0.0125824466020168,0.909041986860443,1.28314944387536,1.06348194382083,0.0246504439989351,0.811307513640468,1.32233006639276,1.07152842028568,0.0117916286510937,0.893157461661689,1.25163477922471,1.04633107145234,0.0108488379189967,0.879969430575493,1.22923041450781,1.02603444374345,0.0103386472482169,0.86337536487932,1.20472092208525
"ind-small","halfcauchy",2,"binary",15,6,2229700,7932111,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.04735625593203,0.0463929067724019,0.702569371040866,1.40672341796623,1.0580102834736,0.00961405033270798,0.897594637473236,1.22265198080863,1.00535531182861,0.0333186852276765,0.710950234572738,1.3115162019584,1.0316224954736,0.0125352960499835,0.852972956963699,1.22169836875578,0.998105136028437,0.0300119749563623,0.718959248383135,1.28388033434056,1.00973991138845,0.0106158712629179,0.841464578066397,1.18663802115949,1.03852940709299,0.0106941070380078,0.878469065588952,1.21216620579823,1.01148689360151,0.010121505008058,0.857903041033617,1.17897436770135
"ind-small","halfcauchy",2,"binary",15,7,2229700,138873,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.15633287339523,0.0409813739740267,0.836099684261103,1.48779995337387,1.16566445124515,0.0133543310128198,0.981304746795607,1.36853438456113,1.09489918940167,0.0314465501664114,0.814077125330746,1.38227479114253,1.11724890764538,0.0138279623135357,0.921542694565052,1.30654932302809,1.15644397063206,0.0259674739190128,0.896716249423659,1.4272434469031,1.1662007028532,0.0136807471333137,0.982546005726911,1.3713973462585,1.11794441388987,0.0125177205436132,0.944492835517335,1.31020641870437,1.1296364988882,0.0125849488122336,0.9529350027305,1.32378972133039
"ind-small","halfcauchy",2,"binary",15,8,2229700,10869489,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.10520776705948,0.0432021389891206,0.778410143263853,1.45301330818637,1.11259112896039,0.0113131011327868,0.949974799599948,1.29609626522226,1.17385380439423,0.0245874450578897,0.920568632376611,1.43971368516337,1.18866640768763,0.0141337716652411,0.99514176096993,1.39046039202152,0.951649761999608,0.0350614456411988,0.660429541522108,1.26495448421994,0.96641608112848,0.0114902235626474,0.797763190908746,1.14281639813036,1.10153094141926,0.0120162425890369,0.929636504075647,1.28854375060183,1.08209041783144,0.0115981677634103,0.91052439218757,1.26550629358414
"ind-small","halfcauchy",2,"binary",15,9,2229700,11814284,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,1.00535931246944,0.0324506721806555,0.716173144284808,1.30805184188991,1.01264517622049,0.00865189424142439,0.866267354807167,1.17238333542546,0.889669319406306,0.0238510062185008,0.639374783680006,1.14121127818001,0.905037306430872,0.00932695530091732,0.746674889867608,1.06812063215843,0.888630447025839,0.0205038448481369,0.653664417880695,1.11687846720172,0.894294495958646,0.00876000942106522,0.738144306954448,1.04875135713115,0.925535332863652,0.00867193425323269,0.777252820085281,1.08676035792325,0.924444783028265,0.00847624146182635,0.777210316738157,1.08482288285879
"ind-small","halfcauchy",2,"binary",15,10,2229700,2026623,1,1,1,1,1.00004358838366,0.989346329341889,1.00065984680869,1.00004358838366,0.923414053847069,0.0292475374732135,0.645686177125268,1.21670201294466,0.929572436452544,0.00822196621642573,0.784958206245779,1.08066557491922,0.868951117206764,0.0198926636090111,0.645979274079086,1.10843961824415,0.878932132224627,0.00910858573931176,0.724091995433032,1.03859492328649,0.982560112674939,0.0206086659556823,0.757147352147706,1.22086364349359,0.989206337543279,0.00951376038030971,0.836879795321673,1.15535821725021,1.00492444576551,0.00940517276893019,0.851701725338815,1.17238144068627,1.00676540783104,0.0092476189666597,0.853190581216694,1.17392193489604
