"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",13,1,10508977,13861110,1,1,1,1,1,1,1,1,1.02102628087889,0.00175968333389033,0.951429595893105,1.08922282344677,1.0204550972468,0.00142844601963817,0.960374097804067,1.08120841499597,1.00082629922008,0.00158385351476939,0.934928844535562,1.06455941325908,1.00107316888237,0.00132588823011356,0.939745903725908,1.06002436416347,1.00505654347281,0.00184179929636912,0.932892633847478,1.07265928501361,1.00505242646434,0.0018418246366145,0.932888128958554,1.07266689655621,1.05108972391988,0.0013664247197429,0.994715799062365,1.11343353036927,1.0506540359802,0.00136258593747001,0.993504120851014,1.11296045019667
"none","halfcauchy",1,"continuous",13,2,10508977,2144606,1,1,1,1,1,1,1,1,1.03904929468396,0.00168456531074254,0.97262122340972,1.10651299339999,1.03839035871104,0.00138847827572816,0.977634125178091,1.09961517240628,0.954687594158102,0.00153671673757594,0.890083722401271,1.01778064254349,0.954321523364575,0.00129488242178505,0.894586236551877,1.01363129548968,1.03727905119631,0.00178625930009341,0.965878696106089,1.10411211497957,1.03730531527581,0.00178634982620452,0.965880514177695,1.10420283249683,0.948761834702188,0.00132873189609366,0.892500737261354,1.01135811896327,0.951541266120245,0.00132268560986011,0.895670561236777,1.01286218078421
"none","halfcauchy",1,"continuous",13,3,10508977,16356711,1,1,1,1,1,1,1,1,0.958312989535044,0.00178995206119236,0.89103113798996,1.02808092931644,0.957106530113929,0.00142936341381982,0.895683037508276,1.01754989189912,0.956623298046373,0.00162041673170635,0.888481645531859,1.02265822570584,0.956522579702191,0.00131700504028826,0.89558780867796,1.01532589878452,0.953355227610623,0.00181134743568601,0.881408393331597,1.02070977494097,0.95334832829287,0.00181138843643977,0.881373674034865,1.02072276147962,1.01390892426825,0.00134414247247384,0.957858715041674,1.07568665509067,1.01317879471904,0.00133988341821227,0.95689619433429,1.07535455102593
"none","halfcauchy",1,"continuous",13,4,10508977,8510506,1,1,1,1,1,1,1,1,1.02523186558483,0.00167007603798361,0.958713961433476,1.0927727869663,1.02420315884891,0.00142227071286389,0.962104009900709,1.08615053737087,0.992775466855331,0.00149845950606621,0.928346406260706,1.05465766802963,0.992433511763617,0.00130772808939832,0.93042731729468,1.05028377809803,1.01738765975406,0.00182245686576278,0.94544844447128,1.08474004772966,1.01739437783499,0.00182247846106166,0.945467412661766,1.08476245268073,1.00837665380086,0.00135094398455177,0.95213960735146,1.07050446153493,1.00908760372047,0.00134854403583432,0.952367898138883,1.07082459790304
"none","halfcauchy",1,"continuous",13,5,10508977,14583584,1,1,1,1,1,1,1,1,0.973350059601299,0.00150876989710288,0.910707899018091,1.0361750562715,0.972658111866429,0.00134190943855536,0.912729931513729,1.03201997861004,0.99717053213747,0.00134843473400195,0.936601388182053,1.05493639301214,0.997185841939876,0.00122998998344619,0.937342673338911,1.05279537166608,1.00916624285208,0.00171559914727366,0.939364979533794,1.07491190352907,1.00916993684092,0.00171562514256459,0.939357809997674,1.07492619954465,0.938684062437976,0.00126856316892994,0.884301895068653,0.998714911031407,0.939074983757971,0.00126766384782714,0.884545094802695,0.99917972227848
"none","halfcauchy",1,"continuous",13,6,10508977,6784312,1,1,1,1,1,1,1,1,0.982488100244836,0.00173939461305853,0.914620853565499,1.05109830992115,0.98173460316519,0.00155187978490713,0.918228963558041,1.04552387623755,1.01242053041699,0.00157193962314011,0.947631535418013,1.07736943609527,1.01220333186702,0.00141694839703655,0.947911805913042,1.07255072323949,0.949583123789005,0.00198273277092282,0.874424060417159,1.02002002945692,0.949575743187418,0.00198276970630391,0.874424669237259,1.02002320822199,1.05990519745588,0.00146357511358033,1.00179937616416,1.12501388911118,1.05912413539977,0.00146691007669403,0.999987341117991,1.12443818099933
"none","halfcauchy",1,"continuous",13,7,10508977,13365185,1,1,1,1,1,1,1,1,0.955734685302081,0.00235848678178668,0.87531506230915,1.03561917111203,0.954674395574204,0.00151305781715347,0.891766555448609,1.01814962601592,1.06856721051905,0.00217104310292649,0.991137882933726,1.14349076034409,1.06847996230124,0.0013878703097766,1.00637149730271,1.12957197555402,1.00709852244403,0.00189961318408592,0.933480988619452,1.07649171850999,1.00713019831048,0.00189967818914138,0.933539606788199,1.07656489808305,0.961853596204756,0.00142188754972851,0.903434456714016,1.02580936953133,0.965205737230481,0.00141058313808497,0.907218773351843,1.02857116033481
"none","halfcauchy",1,"continuous",13,8,10508977,9064587,1,1,1,1,1,1,1,1,1.02794570729575,0.0020608015874647,0.954080429349248,1.10412028479559,1.0267261764484,0.00150557997319354,0.963214380561383,1.08938970441726,0.955131005334131,0.00186075427329851,0.882763847631911,1.02447076402193,0.954732048884722,0.00138618402686794,0.892586025564185,1.0154274318915,1.01275494305905,0.00192745831347465,0.93835315169221,1.08220709776987,1.01276872677261,0.00192753432100328,0.938343928322587,1.08222108261556,1.05672608027646,0.00143276799515049,0.998576756057235,1.1211017356121,1.0581847602398,0.00142571071729124,0.999910117715511,1.12219108746936
"none","halfcauchy",1,"continuous",13,9,10508977,7307593,1,1,1,1,1,1,1,1,0.995710707132772,0.00172396321493359,0.92934707259217,1.06393020154423,0.994637928984611,0.00139341044227979,0.933901837686687,1.05499370247391,0.99260515801003,0.00155010252199191,0.927534041487848,1.0561660451984,0.992718725744853,0.00130419130065655,0.931984396954561,1.05168415742411,0.983636597200129,0.00180145709495672,0.912095509361867,1.05084841217051,0.983616360615789,0.00180145928092924,0.91209527657929,1.05081075793035,1.00441697525197,0.00134000314776216,0.948061123833841,1.06587284045952,1.00227541158886,0.00133281634395383,0.945845869837606,1.06439952695749
"none","halfcauchy",1,"continuous",13,10,10508977,14048553,1,1,1,1,1,1,1,1,0.995093486673495,0.00163526898987942,0.928646218123035,1.06099077070872,0.994249045697036,0.00136079113980035,0.934166524951581,1.05258696770827,0.947155912958652,0.00147747306564803,0.88304090219571,1.00900067732515,0.947019090975286,0.00126059967356927,0.886578222565254,1.00408612118155,0.995529426538935,0.00173216888509624,0.925258046328884,1.06120300926878,0.995513621258737,0.00173218092517562,0.925249788500706,1.0612102634172,1.02016430360303,0.0012886079459276,0.965119508848672,1.08087245434009,1.01849168864037,0.00128218825265654,0.96299198269932,1.07904417170879
