"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",28,1,2763948,2096662,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.314688786504366,0.0210585553360806,0.0796388453260475,0.553660577740813,0.308241019998338,0.0015210958076942,0.243582997240667,0.372142546593637,1.35069494056137,0.00828924649186167,1.19959298715331,1.4999457411283,1.35146408452782,0.00104500984723685,1.30062189060755,1.40594588487262,0.981574762670196,0.00903184183706006,0.827462622435329,1.13742894554552,0.985736803710359,0.00131582629329694,0.925476271714284,1.04449541773442,0.960305177342502,0.0013738693051804,0.896285511084638,1.01943144298664,0.956831347406886,0.00131087540316698,0.894303754257458,1.0160342482017
"high-small","invgamma",2,"continuous",28,2,2763948,1525372,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.30764969170769,0.0205301020010874,0.0739499769331091,0.545151718103053,0.302248939950726,0.00154782005932604,0.238500568259527,0.366940478235454,1.35217133064704,0.00799801618067759,1.20460699700946,1.49952482134414,1.35360335857672,0.00109548350430365,1.30064540996055,1.41096850419808,0.95095923470592,0.00957243893679051,0.790800782667215,1.11040358472945,0.953402708979668,0.00136657485521036,0.893526737078732,1.01395940673782,0.987577517910926,0.00141481299070391,0.922787009300402,1.04769727173281,1.00292270282655,0.00134882117576561,0.940025918309634,1.06284722039264
"high-small","invgamma",2,"continuous",28,3,2763948,3997453,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.349595040195449,0.0221612436794818,0.106407851043028,0.597413479243411,0.344471350044714,0.00151577003625463,0.281833712531822,0.410458896335803,1.30798665906703,0.00777147676957701,1.16372066605897,1.44912512051871,1.31028166139786,0.00111420521350672,1.25638757150641,1.36698964463927,0.907064099254972,0.0120718213194985,0.725754962860402,1.08530000759314,0.91144940469473,0.00133209715603564,0.850850658836487,0.971905566140931,1.07212815395489,0.00141109127587077,1.00793093737062,1.13192550307694,1.08870274293509,0.00134281401912936,1.02501895261108,1.14867429266201
"high-small","invgamma",2,"continuous",28,4,2763948,12680604,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.352401752350207,0.0224682934470503,0.111413338608368,0.599879147812614,0.345361438572908,0.00148961696333433,0.282907295233974,0.407237423758395,1.29342281088609,0.00786290400143087,1.14952499884936,1.43896595054567,1.29655415664912,0.00106514426790372,1.24451568589052,1.3522569006124,0.87198646188736,0.0102353487224604,0.709191130133526,1.04133255769788,0.880667741903744,0.00132076524090752,0.821124835938797,0.940334963386788,1.01003167709974,0.00137719161730087,0.946080227412897,1.06943144939052,1.01407730909131,0.001320683965535,0.951756120632745,1.07342708513275
"high-small","invgamma",2,"continuous",28,5,2763948,9708848,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.304044811299834,0.0214441467570536,0.0689923160109132,0.547918153501581,0.297873274711967,0.00144298679784113,0.236373918152811,0.359380934857216,1.28219339707464,0.00769341661662717,1.13829493554714,1.42485760687042,1.2853777287422,0.00103341895899287,1.23319187931681,1.33952874105277,0.96391857553691,0.00978983492538892,0.802073599291977,1.12699505827639,0.969469966152851,0.00127312798213601,0.910482951973251,1.02765787797021,1.0114782835942,0.00132212141447271,0.949035387603318,1.06966435328786,1.01133332203451,0.00126766946256568,0.950116091067182,1.06909325387054
"high-small","invgamma",2,"continuous",28,6,2763948,4282383,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.28254842215179,0.0204343308422076,0.0502737102792099,0.519946267509224,0.27639893944572,0.00158432006914699,0.210183635769407,0.341470566926322,1.36496155019286,0.00781002808686775,1.21880453654632,1.51118762422413,1.36647444070921,0.00112901063864636,1.31334564249491,1.42370468116841,0.940848236036593,0.00947576401185441,0.783353702272657,1.10207051776895,0.944997757214203,0.00141507763004622,0.883163489191173,1.00664610995174,0.991572258234973,0.00146343852013728,0.925271969204338,1.05237814730835,0.999263537931937,0.00139311688089423,0.935060024075746,1.06015817554638
"high-small","invgamma",2,"continuous",28,7,2763948,7436821,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.235870226018121,0.0221453098662302,-0.00299462610525189,0.480566495010189,0.229466113502671,0.0015473746065696,0.165105811108413,0.29338539707035,1.32267169943822,0.0078012322216362,1.18018270035705,1.46505600009954,1.32739740392403,0.00110432466955276,1.27357613654805,1.38281553773573,0.972362822981029,0.0102298088100567,0.808275477824114,1.13685343839531,0.980227209119728,0.00138812082323451,0.918443255049716,1.04039144151708,0.942801641658818,0.00142899999116044,0.877353184918935,1.00298497359273,0.938934682220812,0.0013739237485718,0.875813641830244,0.999458575079687
"high-small","invgamma",2,"continuous",28,8,2763948,11763439,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.303314038951665,0.0233936095252304,0.0590497325520135,0.556210982372548,0.296855191875836,0.00159625085801262,0.231679600901252,0.361143129763087,1.37081820871777,0.00776429517859541,1.22546466598614,1.51661132058671,1.3700229099972,0.00115044997764648,1.31604793638506,1.42748808595085,0.937466789430362,0.0104637647284769,0.772022980370234,1.10446122640592,0.949985818820794,0.00145098247188229,0.887234324874973,1.01141340845712,1.05250833341067,0.00150242807664871,0.985814005574148,1.11444439988224,1.05889403300828,0.0014434207523741,0.993675333054326,1.1207122433084
"high-small","invgamma",2,"continuous",28,9,2763948,14333367,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.301978204957549,0.0215747728024205,0.0635919426118635,0.545856969442948,0.295503805220688,0.0014436368557356,0.233263445508417,0.357492120308187,1.3044016265657,0.00792185604319123,1.15808636500479,1.44903722897754,1.30718958637256,0.0010416620739435,1.25511671514008,1.36244228127852,0.886558591972331,0.0100705385358114,0.725089214072933,1.05247944198733,0.894407816154315,0.00127535828328428,0.835636977137919,0.952874827359425,1.04627814825153,0.00133725822955758,0.983144881054992,1.10490821350601,1.04255760633042,0.00126626383118556,0.981520380553638,1.10045902910195
"high-small","invgamma",2,"continuous",28,10,2763948,12696604,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.265053075791536,0.0237382321600023,0.0159326947070768,0.521246789287795,0.258067208791647,0.00149916561674116,0.194869129184467,0.319690837288138,1.3112675371191,0.00805878524873,1.16223053727785,1.46043343514735,1.30798063468317,0.00109393085851782,1.25556461051301,1.36377105491264,0.981370962718899,0.0103273596412366,0.816879846009918,1.14898697195727,0.992594214256369,0.00135377444499057,0.931897561313863,1.05189342027769,1.01973540668394,0.00140465587515563,0.955099313784652,1.07987014968265,1.02113912807325,0.00133956384051422,0.958930484215445,1.07952542281551
"high-small","invgamma",2,"continuous",28,11,2763948,4791304,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.29715909833737,0.0196928646226384,0.0698664824730409,0.529739265540064,0.290854792948398,0.00153183090609141,0.224994469580859,0.356232753334248,1.34575839325219,0.00820890833943006,1.19618689607119,1.49493363316046,1.34872519350685,0.00106552626772622,1.29736612316479,1.40324561940965,0.936355804242911,0.00871968697310708,0.784546275529049,1.09001670151953,0.939227832043022,0.00132624140813662,0.879348585850345,0.998316665482073,0.967463251160325,0.00138406215977695,0.903294312555019,1.02642270537767,0.955839343097133,0.00131198603100497,0.893845198315107,1.01544320607092
