"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",41,1,14570021,11364024,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.03352966408984,0.00782129901643356,0.893448812058871,1.17943032036582,1.02939264591153,0.00210232834640434,0.953230473001753,1.10265151559933,0.929356807791616,0.00579790519755393,0.804144777807047,1.05399843634209,0.929323410549396,0.00122077173505714,0.872417310160595,0.985467113598834,1.00876291691593,0.00219378388668884,0.932639871713674,1.0854826088264,1.00877663027753,0.00219380332069447,0.932665626609267,1.08551700738301,1.00727439257604,0.00124286897382604,0.951109943868894,1.06597243413728,1.0043560005718,0.00121976574704982,0.948319103575614,1.06307509782583
"ind-small","halfcauchy",1,"continuous",41,2,14570021,15269160,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,0.951707978430033,0.0123067688239583,0.772266285041482,1.13397227641706,0.946722661982692,0.00210204478706096,0.870964144746276,1.02001214381505,0.964129481546638,0.00940829879775312,0.800381071454668,1.11878222461614,0.964920315792422,0.00120662366975314,0.908401221085675,1.02241851472873,0.972312326626016,0.00217642665407873,0.897698498454262,1.04778142497674,0.972320866624412,0.00217644677251183,0.897722425991217,1.04781864633937,0.970888869486564,0.00123397431878501,0.914826924672002,1.02946740171056,0.969071440342744,0.0012094507849546,0.913123755838733,1.02752465810055
"ind-small","halfcauchy",1,"continuous",41,3,14570021,15623888,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,0.989476691227768,0.0103147515462885,0.826831328024471,1.15730170670591,0.985240015216984,0.00221641862211776,0.907177351644845,1.06028076884666,1.03534493584796,0.00776968427401585,0.891749501719084,1.18077130427006,1.03533469571726,0.00128164499700629,0.977630722281251,1.09428067559235,1.00051553230013,0.00230231860548378,0.923535300622194,1.07921587762425,1.00051353703353,0.00230234211050798,0.923530620577971,1.07919903163252,0.986653257285631,0.00130415092927796,0.928767870482047,1.04672802409292,0.987077877466613,0.00127855525579811,0.929742639675883,1.04719014731884
"ind-small","halfcauchy",1,"continuous",41,4,14570021,10273466,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.11128875943985,0.0142938618133032,0.920053370984843,1.31199199073432,1.10601772825905,0.00220018885310923,1.02819396873435,1.18035323191465,0.938799795862553,0.0111116657779127,0.761337546507182,1.11115128895227,0.939277273279714,0.00125834570765009,0.881726537378369,0.997587273884962,1.11539635674579,0.00227522155007518,1.03763947412271,1.19251579580109,1.11538478637075,0.00227524011828528,1.03764501872516,1.19247209013366,0.995219092095149,0.00128834105980769,0.937814094953289,1.05503714845408,0.997681427076459,0.00126200206977582,0.940271948446095,1.05740355545009
"ind-small","halfcauchy",1,"continuous",41,5,14570021,14840816,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,0.988442105102737,0.0118952717551534,0.812581999123751,1.16740366256557,0.98333587551013,0.00226528335888327,0.905005056080986,1.05910162425272,1.0236647298588,0.009020328918794,0.864467794601917,1.1748084699623,1.02435903097256,0.00130818954939394,0.965801684742331,1.08456157817486,0.909649089002471,0.00235736071953415,0.83165970555777,0.988982657267245,0.9096337771222,0.00235738260756766,0.831615562004907,0.988968392129866,0.99223647424405,0.00133571604024448,0.933848854303527,1.05325076419506,0.995495053011953,0.00130895649003527,0.937074051877052,1.05619965331859
"ind-small","halfcauchy",1,"continuous",41,6,14570021,14524160,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.09236049105314,0.0121695603898201,0.915227898796676,1.26892667478028,1.08738863684571,0.00221197906141134,1.00942369067051,1.16246533762232,0.953205384179965,0.00919439599584212,0.792988748965018,1.1077955729407,0.95380181248841,0.00127622833555889,0.895476991466428,1.01280327642055,1.07273688903612,0.00229385217093097,0.995757138505584,1.15027146862796,1.07274072153115,0.00229387271970537,0.995784967195919,1.15025983714323,1.00641056818173,0.0013026253667581,0.948886387938142,1.06659077736307,1.00559496051588,0.00127682509227909,0.947844965520194,1.0655554636824
"ind-small","halfcauchy",1,"continuous",41,7,14570021,14811739,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.00767880383014,0.0123435680126585,0.824928439937776,1.19364280319934,1.00252666034742,0.00203952844430732,0.928305016639501,1.07457742371789,0.993506375574636,0.00945768894063343,0.828243526853669,1.15458087514604,0.99392378985719,0.00116895686716568,0.938520191784841,1.05005151288073,0.978485544266993,0.00210840707711879,0.904116329321205,1.05282220597329,0.978511802545363,0.00210842812198269,0.904159242342278,1.05285676330894,1.03243618654475,0.00119411956689961,0.977521520932203,1.09018929958476,1.02684806367104,0.00116985735971582,0.971499306735521,1.08427716290491
"ind-small","halfcauchy",1,"continuous",41,8,14570021,4221031,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.03368605771224,0.0103253427964908,0.871586923321683,1.20220418801857,1.02936003579443,0.00225125063482239,0.950823607069062,1.10497103733156,1.04640151282762,0.00766491400879149,0.898387453253259,1.19137621369847,1.04700671526621,0.00130413447275369,0.988189782251455,1.10586168856162,1.05002723328964,0.00234290563246801,0.971516350590939,1.12858856497998,1.05001467879509,0.00234292996880273,0.971472670940861,1.12855911485076,0.936238743627665,0.00132793813575392,0.8778756566679,0.997235070847913,0.938910512780126,0.00130224404358937,0.88064584431167,0.999506780723002
"ind-small","halfcauchy",1,"continuous",41,9,14570021,5669946,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.03530544309102,0.0124320381006861,0.855548423261329,1.218453034403,1.03021187329916,0.00243953377545552,0.948415102319408,1.10869836495954,0.945705192902648,0.00940653385683184,0.783574345555112,1.10270366008075,0.946151200600732,0.00140776122341724,0.88540175689342,1.00791569084421,0.987958000574402,0.00253481611321321,0.907123262872711,1.07001000669661,0.987951688193734,0.00253483953461671,0.907121679868253,1.07002507576827,1.02606371963887,0.00143812859443162,0.965437353310579,1.08937544770906,1.02740708108471,0.00140964868887186,0.966711734234782,1.09041631714627
"ind-small","halfcauchy",1,"continuous",41,10,14570021,11357934,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.0749373387823,0.0111805437970668,0.901413975331954,1.2483007039911,1.07020962271807,0.00203425863901982,0.995086436161898,1.14182879950034,1.00467921864135,0.00846873601418953,0.85254604419898,1.15378148486192,1.00535530994303,0.00117102827071331,0.94949480194285,1.06152602426839,1.01472500585534,0.00210522317803617,0.940635017643623,1.08887160773551,1.01472753594174,0.00210524380887769,0.940646708947577,1.08889223597425,1.077586976303,0.00119364302058186,1.02258078517935,1.13506612249915,1.07704853910986,0.0011700268097627,1.02196647407197,1.13440260261312
