"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",39,1,14971929,7023978,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.06935490058706,0.00397854639938334,0.963359936019777,1.17159480888175,1.06935490058706,0.00397854639938334,0.963359936019777,1.17159480888175,1.00093178812501,0.00795978512389658,0.856318792045615,1.14716764392525,1.00093178812501,0.00795978512389658,0.856318792045615,1.14716764392525,1.04086801501083,0.00299521924798666,0.951984510750491,1.13240313696869,1.04086801501083,0.00299521924798666,0.951984510750491,1.13240313696869,1.02011207505059,0.00344787694483423,0.924749225304521,1.11685973255807,1.02011207505059,0.00344787694483423,0.924749225304521,1.11685973255807
"ind-large","none",2,"continuous",39,2,14971929,12614488,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.00929167462711,0.00403097820195327,0.902600934525677,1.11220311175758,1.00929167462711,0.00403097820195327,0.902600934525677,1.11220311175758,0.910342523712512,0.00806452089716425,0.764782815764973,1.05753916939661,0.910342523712512,0.00806452089716425,0.764782815764973,1.05753916939661,1.02649768346288,0.00303463440933355,0.937031271112703,1.11863314206748,1.02649768346288,0.00303463440933355,0.937031271112703,1.11863314206748,1.00754888207844,0.00349324758485723,0.911560846197536,1.10493116816328,1.00754888207844,0.00349324758485723,0.911560846197536,1.10493116816328
"ind-large","none",2,"continuous",39,3,14971929,15360280,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,0.898082559467777,0.00415536037501427,0.789758305953587,1.00256971942562,0.898082559467777,0.00415536037501427,0.789758305953587,1.00256971942562,0.960947251767091,0.00831328361030621,0.813158477629938,1.11039472616003,0.960947251767091,0.00831328361030621,0.813158477629938,1.11039472616003,0.984098386477198,0.00312823980046757,0.893262802753081,1.07764401199039,0.984098386477198,0.00312823980046757,0.893262802753081,1.07764401199039,1.02677775562371,0.00360099643926635,0.929321190142137,1.1256506644045,1.02677775562371,0.00360099643926635,0.929321190142137,1.1256506644045
"ind-large","none",2,"continuous",39,4,14971929,15479630,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.02657321017019,0.00419378757311262,0.917749453494601,1.13154228697509,1.02657321017019,0.00419378757311262,0.917749453494601,1.13154228697509,0.965665370746803,0.0083900709851823,0.81719521401128,1.11580053100561,0.965665370746803,0.0083900709851823,0.81719521401128,1.11580053100561,0.973427276686239,0.00315713282831073,0.882173196632241,1.06740388044863,0.973427276686239,0.00315713282831073,0.882173196632241,1.06740388044863,1.00051306388064,0.00363425745381382,0.902607204248251,1.09984146180982,1.00051306388064,0.00363425745381382,0.902607204248251,1.09984146180982
"ind-large","none",2,"continuous",39,5,14971929,12670218,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,0.982649926263133,0.00423167571730349,0.873335251757169,1.0880920273608,0.982649926263133,0.00423167571730349,0.873335251757169,1.0880920273608,1.06187047997991,0.00846610444623673,0.912727743818714,1.21268330714259,1.06187047997991,0.00846610444623673,0.912727743818714,1.21268330714259,1.0416695168279,0.00318574032666416,0.950002752969343,1.13607089574198,1.0416695168279,0.00318574032666416,0.950002752969343,1.13607089574198,1.00655980138334,0.00366719290935883,0.908210471164566,1.10633686022493,1.00655980138334,0.00366719290935883,0.908210471164566,1.10633686022493
"ind-large","none",2,"continuous",39,6,14971929,2068394,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,0.985097647436736,0.00398182227440206,0.879059529008168,1.08737971383815,0.985097647436736,0.00398182227440206,0.879059529008168,1.08737971383815,0.92150382042446,0.00796607863926736,0.776834582281918,1.06779774263083,0.92150382042446,0.00796607863926736,0.776834582281918,1.06779774263083,0.964095235026841,0.00299758956604023,0.875176746338036,1.05566658067823,0.964095235026841,0.00299758956604023,0.875176746338036,1.05566658067823,1.00606714330215,0.00345060134913672,0.910667441722782,1.10285337335569,1.00606714330215,0.00345060134913672,0.910667441722782,1.10285337335569
"ind-large","none",2,"continuous",39,7,14971929,10143298,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.02640781326477,0.00448349119705456,0.913888120893612,1.13494193433881,1.02640781326477,0.00448349119705456,0.913888120893612,1.13494193433881,0.975212253583978,0.00896965943257971,0.821700039831635,1.13044733928633,0.975212253583978,0.00896965943257971,0.821700039831635,1.13044733928633,1.01857071765826,0.00337522974943722,0.92421728549816,1.11573912410239,1.01857071765826,0.00337522974943722,0.92421728549816,1.11573912410239,1.02876685781318,0.00388531515373847,0.927535609649733,1.13146878184766,1.02876685781318,0.00388531515373847,0.927535609649733,1.13146878184766
"ind-large","none",2,"continuous",39,8,14971929,6304264,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.01324644251219,0.00431427698759122,0.902870646087404,1.11971255712684,1.01324644251219,0.00431427698759122,0.902870646087404,1.11971255712684,1.03335730861007,0.00863104887249877,0.882768320861785,1.18563042369314,1.03335730861007,0.00863104887249877,0.882768320861785,1.18563042369314,0.98469239345382,0.00324780569214189,0.892137114051689,1.08000885198338,0.98469239345382,0.00324780569214189,0.892137114051689,1.08000885198338,0.950030974651023,0.00373863915029633,0.850728121114809,1.05077526982671,0.950030974651023,0.00373863915029633,0.850728121114809,1.05077526982671
"ind-large","none",2,"continuous",39,9,14971929,10746604,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.02029753801816,0.00407611677759288,0.913011247324387,1.12378338876581,1.02029753801816,0.00407611677759288,0.913011247324387,1.12378338876581,1.02313507678224,0.00815470949713904,0.876760628579595,1.17114729340623,1.02313507678224,0.00815470949713904,0.876760628579595,1.17114729340623,0.97760352486387,0.00306856324067992,0.887638474710877,1.07025247996573,0.97760352486387,0.00306856324067992,0.887638474710877,1.07025247996573,0.95859877664832,0.00353230683152074,0.862075245472594,1.0565237025665,0.95859877664832,0.00353230683152074,0.862075245472594,1.0565237025665
"ind-large","none",2,"continuous",39,10,14971929,2446856,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.01087943371627,0.00415798382069458,0.902520758414241,1.11539949507518,1.01087943371627,0.00415798382069458,0.902520758414241,1.11539949507518,1.07673856260628,0.00831860371026766,0.928900072082872,1.22623027449124,1.07673856260628,0.00831860371026766,0.928900072082872,1.22623027449124,0.957932527852145,0.00313023564857435,0.867068105242592,1.05150792558697,0.957932527852145,0.00313023564857435,0.867068105242592,1.05150792558697,1.03351105291371,0.00360329404538212,0.936023454841871,1.13241541302812,1.03351105291371,0.00360329404538212,0.936023454841871,1.13241541302812
"ind-large","none",2,"continuous",39,11,14971929,1674863,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,1.05458938171389,0.00437022324570802,0.943499833594837,1.16174364780514,1.05458938171389,0.00437022324570802,0.943499833594837,1.16174364780514,1.09790886308771,0.00874314274378177,0.946344488230747,1.25116707476114,1.09790886308771,0.00874314274378177,0.946344488230747,1.25116707476114,0.995366211916082,0.00328998499754338,0.90221193713244,1.09129963107122,0.995366211916082,0.00328998499754338,0.90221193713244,1.09129963107122,1.00392120475795,0.00378719033048728,0.903976083779578,1.10531766774186,1.00392120475795,0.00378719033048728,0.903976083779578,1.10531766774186
"ind-large","none",2,"continuous",39,12,14971929,1491945,1,1,1,1,1.00008618045963,1.01338623191344,1.00051396123154,1.00008618045963,0.9898184553502,0.00395213965053388,0.884175803575402,1.09171841896674,0.9898184553502,0.00395213965053388,0.884175803575402,1.09171841896674,1.05504726825176,0.00790695877442275,0.910913615661373,1.20079508101018,1.05504726825176,0.00790695877442275,0.910913615661373,1.20079508101018,1.04051587556486,0.00297533727899648,0.951927812832532,1.13174662906016,1.04051587556486,0.00297533727899648,0.951927812832532,1.13174662906016,0.98734670007499,0.00342499327024849,0.892300349007018,1.08377249959279,0.98734670007499,0.00342499327024849,0.892300349007018,1.08377249959279
