"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",21,1,12403179,70732,1,1,1,1,0.99966219603424,1.01374720458779,1.00004039129184,0.99966219603424,1.01394071259827,0.0117637130039127,0.835759543333923,1.18984507346037,1.01029774185186,0.00158289496807907,0.943680680253572,1.07500102692893,0.987821302235417,0.0107130571504852,0.817216037429101,1.15498024724089,0.992450296349361,0.00141123426237153,0.930489291592909,1.05295608550685,0.992715129431441,0.00182079767532776,0.922129077193543,1.06229518494293,0.992382441866758,0.00181954855398685,0.921676816706826,1.06213768449568,0.968301271095775,0.00155609966648959,0.904610352835172,1.03545464537101,0.978812068148076,0.00148296012573844,0.916602595468701,1.04335311384669
"ind-small","invgamma",1,"continuous",21,2,12403179,5976382,1,1,1,1,0.99966219603424,1.01374720458779,1.00004039129184,0.99966219603424,1.10441224945514,0.0114986983710479,0.929037552989418,1.27768475859559,1.1006645638014,0.00140507700815666,1.03797236398483,1.16207492009272,0.918109169917895,0.0104928005161905,0.750270163618496,1.08496733134043,0.922691467972284,0.00125429378901146,0.864243167874991,0.979434147096629,1.0027872333547,0.00161729862678036,0.936140000325888,1.06843961164726,1.00238553856367,0.00161618595510194,0.935624530637748,1.06819622388522,0.97423914392734,0.0013828544031495,0.914148214661673,1.037500604738,0.986930127522088,0.00131700334946028,0.928227707062323,1.04763526861125
"ind-small","invgamma",1,"continuous",21,3,12403179,1226253,1,1,1,1,0.99966219603424,1.01374720458779,1.00004039129184,0.99966219603424,1.03141309480059,0.0111918218502414,0.857835710121398,1.20244825277744,1.02794329148817,0.0015928320832529,0.961248179158809,1.09318192911331,0.968225005594448,0.0101889662709319,0.802744980916386,1.13268861648104,0.972548015330559,0.00141750517376604,0.910086482753069,1.03285433057545,0.962652554951821,0.00183119345951976,0.891591436100086,1.03237331345176,0.962262333552001,0.00182993463862529,0.891218239735372,1.03212851588067,1.01134313686415,0.00156452699668548,0.947400728418433,1.07861812714365,1.0236716347534,0.00149157382146704,0.961178557153332,1.08833120669953
"ind-small","invgamma",1,"continuous",21,4,12403179,5169611,1,1,1,1,0.99966219603424,1.01374720458779,1.00004039129184,0.99966219603424,0.933624618267308,0.0136135283946874,0.742018258206191,1.1217892266027,0.929506299178378,0.00155495193717078,0.86358351530222,0.993841234236417,0.945059353423582,0.0123843806350471,0.759800009910107,1.12593946018041,0.950299158459255,0.00139077946390366,0.888952574705719,1.01073443562133,1.03387296062669,0.00179232947378323,0.96372893720195,1.10310711414591,1.03366234530995,0.00179109047528892,0.96340939407043,1.10298966595999,1.02638687256842,0.001532744916022,0.963360919075388,1.09298181165675,1.03304096813834,0.00145927433463801,0.971335490159385,1.09700219197031
"ind-small","invgamma",1,"continuous",21,5,12403179,4131372,1,1,1,1,0.99966219603424,1.01374720458779,1.00004039129184,0.99966219603424,0.971473395471113,0.0157091234039497,0.766053465054596,1.17388419883727,0.966751102932383,0.00141520606651612,0.904092844877544,1.02855845166822,1.03442066654808,0.0143268093283721,0.837876571302612,1.23073461467967,1.04062656175913,0.00127156536925457,0.981481850075297,1.09864530266371,0.982040273121304,0.00163451332687026,0.914872378180806,1.04836965611757,0.981768142377106,0.00163336587140768,0.914734390352752,1.0481697593491,1.05632818407147,0.00139890743256514,0.99610396333989,1.1198484472758,1.06492577330411,0.0013301918744918,1.00597755153493,1.12579246995335
"ind-small","invgamma",1,"continuous",21,6,12403179,9974695,1,1,1,1,0.99966219603424,1.01374720458779,1.00004039129184,0.99966219603424,1.04425848960602,0.00996929535318357,0.879954649387624,1.2071307686623,1.04086607327427,0.00147556965546474,0.9767877090366,1.10409559733341,0.97459072431876,0.0091098452542594,0.817291196566347,1.13038241237117,0.978592521770521,0.00131131082269126,0.918562083809174,1.03651064829309,0.995902686544225,0.00169447498390354,0.927478756026005,1.06317117530111,0.995458738735729,0.00169330207199461,0.92705902040385,1.06273446273653,0.967096664113232,0.00144704336664987,0.905688584755133,1.03189208445111,0.98112257253982,0.00138024931786303,0.92098005212013,1.04347676709971
"ind-small","invgamma",1,"continuous",21,7,12403179,11344950,1,1,1,1,0.99966219603424,1.01374720458779,1.00004039129184,0.99966219603424,0.96052274580154,0.0115514703735763,0.783031308166517,1.13281849346585,0.956953656309648,0.00156678424695423,0.890783257705989,1.0218456340479,0.96496000531562,0.0105037588122141,0.796248428812806,1.13259562837511,0.969539668602366,0.00139676548091068,0.907806819492848,1.02964696223677,1.00470409646579,0.00180163256314203,0.934499634712656,1.07392236221934,1.00442229376637,0.00180039680708034,0.93410391961296,1.07376477247604,0.934198695811409,0.00153974776797482,0.870888957982197,1.00092628776422,0.943101856905535,0.00146748076468756,0.881242056587929,1.00728949540886
"ind-small","invgamma",1,"continuous",21,8,12403179,2820193,1,1,1,1,0.99966219603424,1.01374720458779,1.00004039129184,0.99966219603424,1.0285803982161,0.0124263876192675,0.84436746640519,1.20899824628558,1.02482996013578,0.00149031988576443,0.960319525046064,1.08809685751285,1.01759967202389,0.0113419304236111,0.84155267662955,1.19025624036856,1.02257148125755,0.00133111255943216,0.962452703098317,1.0815402168844,1.03775098283377,0.00171562509552247,0.969135034962957,1.10540697515481,1.03757510090829,0.00171444625834299,0.968853730271004,1.10535676588537,1.01246156079206,0.00146704762556303,0.950733707019679,1.07751453234142,1.01801830357448,0.00139698269475477,0.957679851335022,1.08050509876891
"ind-small","invgamma",1,"continuous",21,9,12403179,10959651,1,1,1,1,0.99966219603424,1.01374720458779,1.00004039129184,0.99966219603424,1.01026061914991,0.0118242902685729,0.829517820763551,1.1860967034286,1.00644903577365,0.00146819424522056,0.942330780521165,1.06917984812706,1.03872865362557,0.0107680292392714,0.867348955226031,1.20802759532279,1.04344349494873,0.00131090163465823,0.983838996909905,1.10171427777719,0.982553489995135,0.00168979797876344,0.914531732593136,1.04963163392451,0.982141798609375,0.00168861542450494,0.914002112903867,1.04938595356657,1.0721143660981,0.00144449547936568,1.01065893178042,1.13661826647965,1.08512117808408,0.00137595200844159,1.02518070375092,1.14714570117523
"ind-small","invgamma",1,"continuous",21,10,12403179,9875443,1,1,1,1,0.99966219603424,1.01374720458779,1.00004039129184,0.99966219603424,0.994706538801847,0.0110564809982182,0.821623989996577,1.16285090393619,0.991223159529823,0.00155858115952852,0.92530519239675,1.05589849916105,1.0085020235718,0.0100994814653004,0.842468603292671,1.17309359501373,1.01278064769673,0.00138692276386928,0.951054413221406,1.07234625046789,0.985302923310965,0.00179116313783765,0.91522616017422,1.05425572923433,0.984965466691825,0.00178994036977794,0.914862836167529,1.05405183189671,1.07609425848799,0.00153097363922794,1.01289512427597,1.14245408754741,1.08675572712784,0.00145915715082015,1.02494722806998,1.15075659617727
