"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",60,1,9935290,6492170,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,1.02211755994197,0.0074935820303529,0.883755542188549,1.160356814799,1.02211755994197,0.0074935820303529,0.883755542188549,1.160356814799,0.966390063996675,0.00797013941337923,0.822517634808297,1.11144525951371,0.966390063996675,0.00797013941337923,0.822517634808297,1.11144525951371,1.0764961114671,0.00981592547687696,0.92043178561409,1.24715702386256,1.0764961114671,0.00981592547687696,0.92043178561409,1.24715702386256,1.07832878958043,0.00947372047425475,0.921969316855786,1.23703031322154,1.07832878958043,0.00947372047425475,0.921969316855786,1.23703031322154
"ind-small","none",1,"binary",60,2,9935290,2995424,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.935254369159726,0.00577112984950763,0.811284106682367,1.06312085011247,0.935254369159726,0.00577112984950763,0.811284106682367,1.06312085011247,0.800744341611323,0.00587132225728243,0.674841221058441,0.925325318903891,0.800744341611323,0.00587132225728243,0.674841221058441,0.925325318903891,0.786750185741478,0.00576193367051986,0.665029769957447,0.91323636493232,0.786750185741478,0.00576193367051986,0.665029769957447,0.91323636493232,0.870031820899142,0.0063740375195515,0.740802135310835,0.995531221379957,0.870031820899142,0.0063740375195515,0.740802135310835,0.995531221379957
"ind-small","none",1,"binary",60,3,9935290,4441968,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.959520952404639,0.00635886229195065,0.826763505585535,1.08996565624692,0.959520952404639,0.00635886229195065,0.826763505585535,1.08996565624692,1.00669475024495,0.00740949870582298,0.867268244157192,1.14623689322982,1.00669475024495,0.00740949870582298,0.867268244157192,1.14623689322982,0.978736448787179,0.00741648912395802,0.843165704309741,1.12175339052876,0.978736448787179,0.00741648912395802,0.843165704309741,1.12175339052876,0.856532710193434,0.00697304932908733,0.723068631044522,0.989621530404672,0.856532710193434,0.00697304932908733,0.723068631044522,0.989621530404672
"ind-small","none",1,"binary",60,4,9935290,1564242,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.892963969775394,0.00622969214656642,0.763302736064287,1.0238160445948,0.892963969775394,0.00622969214656642,0.763302736064287,1.0238160445948,0.932772516236999,0.00708152937506134,0.791428601971413,1.06972244006485,0.932772516236999,0.00708152937506134,0.791428601971413,1.06972244006485,1.07255195770037,0.00866052418941114,0.927231729630688,1.22640516120538,1.07255195770037,0.00866052418941114,0.927231729630688,1.22640516120538,0.925881713210915,0.00733646264903279,0.786443159809612,1.062755970757,0.925881713210915,0.00733646264903279,0.786443159809612,1.062755970757
"ind-small","none",1,"binary",60,5,9935290,6693755,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.859085555239845,0.00586838385114449,0.736401483614635,0.982791730039449,0.859085555239845,0.00586838385114449,0.736401483614635,0.982791730039449,0.925228399565983,0.00692247255477949,0.788991450545356,1.0643190020759,0.925228399565983,0.00692247255477949,0.788991450545356,1.0643190020759,1.07003774675428,0.00874326836177853,0.925219755488209,1.22952129022061,1.07003774675428,0.00874326836177853,0.925219755488209,1.22952129022061,0.914333196410389,0.00708090472884475,0.781631348744177,1.05104108378388,0.914333196410389,0.00708090472884475,0.781631348744177,1.05104108378388
"ind-small","none",1,"binary",60,6,9935290,9783455,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,1.12439894173269,0.00828425602794053,0.975872298223476,1.27379606447618,1.12439894173269,0.00828425602794053,0.975872298223476,1.27379606447618,1.05957057249519,0.00867905809255232,0.908929913744363,1.21342191178815,1.05957057249519,0.00867905809255232,0.908929913744363,1.21342191178815,1.20084537530215,0.0109578671256761,1.03998158644517,1.37178776894941,1.20084537530215,0.0109578671256761,1.03998158644517,1.37178776894941,1.05331597411099,0.0093907596459773,0.89796395032607,1.21568587254714,1.05331597411099,0.0093907596459773,0.89796395032607,1.21568587254714
"ind-small","none",1,"binary",60,7,9935290,6343340,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.839887000504923,0.00547805642481352,0.71669470374273,0.957324020526791,0.839887000504923,0.00547805642481352,0.71669470374273,0.957324020526791,0.712897637005806,0.00556649325146645,0.591069660073879,0.834861029939125,0.712897637005806,0.00556649325146645,0.591069660073879,0.834861029939125,1.03883801781399,0.00777662411697674,0.899920205695741,1.18644112679226,1.03883801781399,0.00777662411697674,0.899920205695741,1.18644112679226,0.850314244971927,0.00674631180813143,0.719231511504784,0.986085554883339,0.850314244971927,0.00674631180813143,0.719231511504784,0.986085554883339
"ind-small","none",1,"binary",60,8,9935290,14377751,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.944535302378325,0.00594500550552748,0.81794053505507,1.07285506056407,0.944535302378325,0.00594500550552748,0.81794053505507,1.07285506056407,0.891254307160442,0.00648982367107637,0.765112247695891,1.0238394157392,0.891254307160442,0.00648982367107637,0.765112247695891,1.0238394157392,0.878471479136604,0.00682003959849033,0.743100850649606,1.01696329305729,0.878471479136604,0.00682003959849033,0.743100850649606,1.01696329305729,0.846322740582466,0.00637059582513653,0.718539928263086,0.978075283233081,0.846322740582466,0.00637059582513653,0.718539928263086,0.978075283233081
"ind-small","none",1,"binary",60,9,9935290,2926485,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.858554130476801,0.00577717371707268,0.736496131998437,0.981375548573182,0.858554130476801,0.00577717371707268,0.736496131998437,0.981375548573182,0.934872814901972,0.00666505503488871,0.802975812830288,1.07120841780804,0.934872814901972,0.00666505503488871,0.802975812830288,1.07120841780804,0.912953499389106,0.00700841888906796,0.78227372364102,1.05439469313006,0.912953499389106,0.00700841888906796,0.78227372364102,1.05439469313006,0.861337745862839,0.00662590517405588,0.73073165133489,0.997740701352622,0.861337745862839,0.00662590517405588,0.73073165133489,0.997740701352622
"ind-small","none",1,"binary",60,10,9935290,4860209,1,1,1,1,1.00013752602224,1.00323368101571,1.00001362145843,1.00013752602224,0.829155387410919,0.00509970478626104,0.712051568269504,0.947419244836647,0.829155387410919,0.00509970478626104,0.712051568269504,0.947419244836647,0.833340311085875,0.00579745737575431,0.712551021835233,0.960400069947352,0.833340311085875,0.00579745737575431,0.712551021835233,0.960400069947352,0.824999464265569,0.00591556399976919,0.703788861008599,0.955341551961637,0.824999464265569,0.00591556399976919,0.703788861008599,0.955341551961637,0.780533293838478,0.00577288961211233,0.656329819910141,0.90186724122296,0.780533293838478,0.00577288961211233,0.656329819910141,0.90186724122296
