"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",37,1,15805616,8120722,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.39799635844521,0.0018540288634174,1.3258560172873,1.46797356635327,1.39799635844521,0.0018540288634174,1.3258560172873,1.46797356635327,2.03270771037656,0.00168985769065918,1.96536985532764,2.10297323038668,2.03270771037656,0.00168985769065918,1.96536985532764,2.10297323038668,1.00827474152385,0.00161808597431438,0.943694860167879,1.07540226251255,1.00827474152385,0.00161808597431438,0.943694860167879,1.07540226251255,0.990295637017852,0.00193153472953338,0.918987852711001,1.06161704606648,0.990295637017852,0.00193153472953338,0.918987852711001,1.06161704606648
"high-large","none",1,"continuous",37,2,15805616,16718248,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.51399642261732,0.00199537611368221,1.43915689801477,1.58659201928246,1.51399642261732,0.00199537611368221,1.43915689801477,1.58659201928246,2.10563885112167,0.00181868601138451,2.03578150813352,2.17853361087077,2.10563885112167,0.00181868601138451,2.03578150813352,2.17853361087077,1.00892764488955,0.00174144145141945,0.94193119756962,1.0785670581318,1.00892764488955,0.00174144145141945,0.94193119756962,1.0785670581318,1.01337879547705,0.00207878638190843,0.939402834797241,1.08736888178195,1.01337879547705,0.00207878638190843,0.939402834797241,1.08736888178195
"high-large","none",1,"continuous",37,3,15805616,13405968,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.43086184728653,0.00189780245033985,1.35787508921245,1.50166021932465,1.43086184728653,0.00189780245033985,1.35787508921245,1.50166021932465,2.027948707016,0.00172973775001855,1.95982142047581,2.09903864875798,2.027948707016,0.00172973775001855,1.95982142047581,2.09903864875798,0.929822357798101,0.00165626882412168,0.864484688620512,0.997737619607936,0.929822357798101,0.00165626882412168,0.864484688620512,0.997737619607936,0.943903749584096,0.0019771150357629,0.871759652855009,1.01606179140278,0.943903749584096,0.0019771150357629,0.871759652855009,1.01606179140278
"high-large","none",1,"continuous",37,4,15805616,4085823,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.37817421786152,0.00192772116645989,1.30461427576739,1.44952857284486,1.37817421786152,0.00192772116645989,1.30461427576739,1.44952857284486,2.00977001374446,0.0017570033653209,1.94110774873985,2.08141799465157,2.00977001374446,0.0017570033653209,1.94110774873985,2.08141799465157,0.950652781046457,0.00168237738641483,0.884802246676504,1.01910118816297,0.950652781046457,0.00168237738641483,0.884802246676504,1.01910118816297,0.98677362787719,0.00200827952044303,0.914062726686254,1.05949793063968,0.98677362787719,0.00200827952044303,0.914062726686254,1.05949793063968
"high-large","none",1,"continuous",37,5,15805616,15840631,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.37815885168607,0.00171866172999854,1.30870196670021,1.44553297842904,1.37815885168607,0.00171866172999854,1.30870196670021,1.44553297842904,2.02190288832605,0.00156648755510364,1.95706962464012,2.08955490159932,2.02190288832605,0.00156648755510364,1.95706962464012,2.08955490159932,0.963996097345266,0.00149995545189796,0.901818086986915,1.02862686075226,0.963996097345266,0.00149995545189796,0.901818086986915,1.02862686075226,0.949526011686579,0.00179052186338052,0.880870803087216,1.01819481481532,0.949526011686579,0.00179052186338052,0.880870803087216,1.01819481481532
"high-large","none",1,"continuous",37,6,15805616,11018210,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.51186920749754,0.0017945366874875,1.44089591658946,1.58071438341024,1.51186920749754,0.0017945366874875,1.44089591658946,1.58071438341024,2.09923658342121,0.00163564978012479,2.032987582389,2.16836592250109,2.09923658342121,0.00163564978012479,2.032987582389,2.16836592250109,0.93518801508195,0.00156617943798112,0.871651924132759,1.00123030697188,0.93518801508195,0.00156617943798112,0.871651924132759,1.00123030697188,0.988801855859952,0.00186957478459066,0.91864731114419,1.05897011609164,0.988801855859952,0.00186957478459066,0.91864731114419,1.05897011609164
"high-large","none",1,"continuous",37,7,15805616,14825095,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.48916565303402,0.00181339711723366,1.41782022171973,1.55837183978589,1.48916565303402,0.00181339711723366,1.41782022171973,1.55837183978589,2.03469373043552,0.00165283514976538,1.96809726411516,2.10418516040501,2.03469373043552,0.00165283514976538,1.96809726411516,2.10418516040501,1.01111475759741,0.00158263757415565,0.947246088982177,1.07750287984795,1.01111475759741,0.00158263757415565,0.947246088982177,1.07750287984795,1.05645266420564,0.00188921817097604,0.985929855288892,1.12698827933714,1.05645266420564,0.00188921817097604,0.985929855288892,1.12698827933714
"high-large","none",1,"continuous",37,8,15805616,16231407,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.40319743460144,0.0016540818645298,1.33505795454236,1.46929356032145,1.40319743460144,0.0016540818645298,1.33505795454236,1.46929356032145,2.073300487308,0.00150764351062782,2.0096963786481,2.13966964826372,2.073300487308,0.00150764351062782,2.0096963786481,2.13966964826372,0.970629475243242,0.0014436115339436,0.909630354579348,1.0340346684938,0.970629475243242,0.0014436115339436,0.909630354579348,1.0340346684938,0.942905236920742,0.00172326463976549,0.875552167651675,1.01027219267652,0.942905236920742,0.00172326463976549,0.875552167651675,1.01027219267652
"high-large","none",1,"continuous",37,9,15805616,2554242,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.47557024415783,0.00163603040672823,1.40780370818812,1.54130472893796,1.47557024415783,0.00163603040672823,1.40780370818812,1.54130472893796,2.0404863228515,0.00149118702737595,1.97723026599508,2.10649222975679,2.0404863228515,0.00149118702737595,1.97723026599508,2.10649222975679,0.928267102321828,0.00142785390495026,0.867601651167147,0.991325435407543,0.928267102321828,0.00142785390495026,0.867601651167147,0.991325435407543,0.984617927820044,0.00170445308187005,0.917632962182162,1.05161591248012,0.984617927820044,0.00170445308187005,0.917632962182162,1.05161591248012
"high-large","none",1,"continuous",37,10,15805616,6980252,1,1,1,1,1.42035697901589,0.98643287253486,2.05229308862592,1.42035697901589,1.40663147629635,0.00176490611222024,1.33624636140444,1.47490593798841,1.40663147629635,0.00176490611222024,1.33624636140444,1.47490593798841,2.1071094853251,0.00160864858983956,2.04140950063029,2.17566587127094,2.1071094853251,0.00160864858983956,2.04140950063029,2.17566587127094,0.990831953807161,0.00154032591288265,0.927822709403532,1.05632664982656,0.990831953807161,0.00154032591288265,0.927822709403532,1.05632664982656,0.942684791878325,0.00183871436245286,0.873112213717524,1.01227180760758,0.942684791878325,0.00183871436245286,0.873112213717524,1.01227180760758
