"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",53,1,15555472,1021527,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.695278281797623,0.00485296239250929,0.581854755620826,0.80678077266534,0.69483345912399,0.0015506332607615,0.632249435796037,0.757659783496652,0.66348918806042,0.00237379858382035,0.582531792382684,0.743935330947419,0.662922185970927,0.00128155632757784,0.603697884059687,0.721587512019928,1.22541710066214,0.00408996070318784,1.12035268778094,1.32679354927299,1.2283282576339,0.00166246505912818,1.16040078066572,1.29567633756522,0.983164861808096,0.00142633962631181,0.9221422141469,1.04450402234424,0.987203772199348,0.00138236698839912,0.927837407884556,1.04765066644308
"high-small","halfcauchy",2,"continuous",53,2,15555472,4585985,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.731743426182911,0.00436370095621418,0.623955825013291,0.839993274545059,0.731033889152422,0.00167266871319741,0.663754866393731,0.795760221918025,0.715762156531589,0.00268283400121331,0.631619062952181,0.801871516890916,0.714801802430197,0.00138916217590842,0.65289944611601,0.775749624083063,1.24453766323973,0.00326604014813843,1.1484929446865,1.33902397098985,1.24646961309487,0.00175067497050653,1.17630450998163,1.31478303040623,0.997370268834135,0.00152871153788726,0.935085967100861,1.06183432771979,1.00579615175944,0.00148467772161417,0.943292275138251,1.06874706091142
"high-small","halfcauchy",2,"continuous",53,3,15555472,36779,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.818096270145203,0.00670528088433503,0.686550213588721,0.94954637920082,0.817758692179418,0.00165208423017544,0.751845929734529,0.884500252124003,0.775365239188599,0.00392383710030004,0.671949227487758,0.879881720324379,0.774521895422804,0.00138317364034833,0.713723966307334,0.835537959324175,1.17711819146915,0.00440026908237119,1.06806702418536,1.28498130203389,1.17959777747926,0.00181150431502017,1.10978692765647,1.24999651551468,0.99727197104802,0.00151972905615309,0.934476683198756,1.06053886808007,0.998309432997125,0.00146554415448997,0.936789127441866,1.06237814123934
"high-small","halfcauchy",2,"continuous",53,4,15555472,12434253,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.772161897396965,0.00842931486165377,0.622283906116357,0.920220583307099,0.770718080778327,0.00155882350008212,0.706263062124831,0.836311990762827,0.642562956407642,0.00396422826656953,0.53860631444483,0.748835984638577,0.641792167533202,0.00123802295125213,0.585478033378975,0.700269010007462,1.25243664974347,0.00600597889605566,1.11992555660916,1.37827947272108,1.25658462926914,0.00171567562629517,1.18884037792012,1.32501034517969,0.984552043833738,0.00141394276864432,0.924332673578379,1.04612907308965,0.994150455362169,0.00135214400238234,0.934736060234292,1.05448998735126
"high-small","halfcauchy",2,"continuous",53,5,15555472,4546117,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.737250133372355,0.00583426510673164,0.605231945629581,0.860299433352814,0.737486873416892,0.00172748649955057,0.668292651372945,0.804625255262595,0.742222795381383,0.00382623277748477,0.636065351697084,0.844894228110616,0.740691222768639,0.00139397013190517,0.678854439160742,0.801276434680467,1.23309693838019,0.00364292215199447,1.13439770758154,1.32866870519681,1.23453515452699,0.00181880297134004,1.16398033700743,1.30392708606696,1.03579303070867,0.00156977647825035,0.97301953297592,1.10138698119071,1.03940359935217,0.00152134883320547,0.976314880324674,1.10317622208485
"high-small","halfcauchy",2,"continuous",53,6,15555472,13643287,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.852389447020344,0.00509366751329467,0.735584270744769,0.966423138579804,0.8506856594854,0.00155218767153447,0.783864832700443,0.916062829878941,0.660447079767061,0.00323820019571007,0.567189368663662,0.75559055307139,0.658584084284729,0.00124921215337487,0.599683769641747,0.716524162382065,1.25400178702328,0.00327093365182559,1.15682509005634,1.34773426258741,1.25627947898776,0.00167615288163315,1.18903423055253,1.32239090887661,1.06522315659847,0.00138866598625094,1.00565252580134,1.12639458028123,1.06755981802413,0.00134291331547478,1.00797124334063,1.12830535209688
"high-small","halfcauchy",2,"continuous",53,7,15555472,2718732,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.740902333342432,0.00473328626086701,0.628862609132721,0.852833062819745,0.740910407889876,0.00163346866334896,0.674845591162253,0.804580952120078,0.687893693305065,0.00211916536271832,0.612439148187288,0.763636286016877,0.687428662826115,0.00136691257255513,0.62608282597576,0.748334585621312,1.20141476567743,0.00435093583883849,1.09338417763219,1.30952226792305,1.20380788642128,0.00177229322595306,1.13368604897314,1.27294710774507,0.956944337677124,0.0014982991325645,0.895484651630761,1.02003011610536,0.964658218386418,0.00145957761001643,0.903430416294636,1.0274057343025
"high-small","halfcauchy",2,"continuous",53,8,15555472,9482591,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.75924495174069,0.00559280251993713,0.637404959867409,0.881414501434415,0.759056971931309,0.0016059029924774,0.694095158364338,0.82157743497151,0.748808670236364,0.00175705453376862,0.678884660405757,0.817183242288668,0.748739948512461,0.00140860408749781,0.686382741399332,0.810083799388914,1.20155781618482,0.0055159735574683,1.07637760208641,1.32408775486791,1.20436342678106,0.00177665587099259,1.1344572142464,1.27358601479457,1.01986753610832,0.00151893594397682,0.957740531813718,1.08368017807799,1.0271675747948,0.00147723333734312,0.964508357102516,1.09026633675235
"high-small","halfcauchy",2,"continuous",53,9,15555472,2170179,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.826383705853119,0.00618442549426422,0.694905805836123,0.954347564594012,0.825050801686979,0.00178173448955534,0.757180450332695,0.894887270552056,0.727987321290371,0.00354352472653314,0.629470967998105,0.829243503233185,0.726873325571428,0.00145697824312801,0.666268472436644,0.791128861993406,1.28071440834672,0.00433645018121521,1.17321652423711,1.38818962355684,1.2835374505666,0.00191948873848127,1.21269956812093,1.35586767587413,0.98609546712719,0.00161264655492791,0.922018366550897,1.0515626493843,0.991925823216296,0.00155692501412197,0.928424677200025,1.05580161289942
"high-small","halfcauchy",2,"continuous",53,10,15555472,15982696,1,1,1,1,0.804451447120829,1.00584614865146,0.707467801861442,0.804451447120829,0.818575936753541,0.00536213930184451,0.693672156468172,0.937266858231233,0.818943444440305,0.00168669316313783,0.752290330797587,0.88591589536908,0.712362153012866,0.00314912070375823,0.617671180188707,0.804476183666142,0.710900879582702,0.00133878014993881,0.650993363605963,0.771798962746369,1.22612626559374,0.00372478872582042,1.12582107279174,1.32489060831885,1.22759573947224,0.00178982887849344,1.1586993895671,1.29852364238729,1.095156690162,0.00151244838566849,1.03314660854214,1.15857179410894,1.09421874968514,0.00146440597633251,1.03251419690447,1.1567994431077
