"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",11,1,4720052,12571582,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.14955747244134,0.0165852658677075,0.939824974586684,1.3638077893617,1.14324234166371,0.00159594600478439,1.07744484153885,1.20766232029761,2.06589404832899,0.017796257319595,1.84895313758226,2.2826206827661,2.06685288886899,0.0016385071504819,1.99937856515419,2.13372723104075,0.992321522593791,0.00177257079710223,0.920349135051975,1.05946148346255,0.99213598608888,0.00177257523708227,0.920243772363685,1.05923636289003,1.09171304924118,0.00119589966029745,1.03688446976481,1.14927139314543,1.08127874853316,0.00116322832195145,1.02754201132211,1.13945197123233
"high-large","halfcauchy",1,"continuous",11,2,4720052,13657863,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.16370056729243,0.016076845727804,0.96259964116513,1.37581079266822,1.15690362318684,0.00156690627661433,1.09201098943685,1.22019456590488,2.07689376134777,0.0169230542158708,1.8611931235455,2.28894354505345,2.07906195305339,0.00161250514851407,2.01187214676738,2.14523091142354,0.981147743151098,0.00174216564666763,0.90996159844504,1.04754251766383,0.981010846008614,0.00174216933911245,0.909903138982234,1.0473642423087,1.00392514918907,0.0011753184203141,0.949603266600272,1.06113109643528,0.996226254831715,0.0011431758744766,0.943011455703068,1.05392582186634
"high-large","halfcauchy",1,"continuous",11,3,4720052,880416,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.15657412773982,0.0155634132830357,0.956193296917032,1.36246071325783,1.15034556757751,0.00152355359771107,1.0858913260442,1.2123444124728,2.09501570535578,0.0163366301571964,1.87757647452212,2.29764089848616,2.09661848115653,0.00156385927878353,2.0304781765272,2.16205459755453,0.923983866634908,0.00169136022035355,0.853898004927156,0.989447164595084,0.923686899203205,0.00169135815937815,0.853628770551823,0.989080067643387,0.986497528547832,0.0011418965016903,0.932906419619564,1.04272663215998,0.969796516074016,0.00111029110045386,0.91736008760375,1.02661110250159
"high-large","halfcauchy",1,"continuous",11,4,4720052,16457963,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.11218841002625,0.0149571787625001,0.916945737186325,1.31494577638911,1.1060632060435,0.00160429854400542,1.0399605906517,1.17033080380076,2.12280754808841,0.0157151614554362,1.9145343149528,2.33124479659333,2.12423640490104,0.00164504834724367,2.05631963073372,2.19062832703414,0.976915496255123,0.00178202663441639,0.90489928701518,1.04399072933526,0.976523966623877,0.00178201247117319,0.904587244091919,1.04355415157259,1.02752565815065,0.00120293315123759,0.972431977497418,1.08517197695381,1.00550660637173,0.00116917692671458,0.951777361736413,1.06390810892958
"high-large","halfcauchy",1,"continuous",11,5,4720052,12379972,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.0593332020285,0.0146793442961045,0.865511657983507,1.25919375357321,1.05297730799867,0.00165897707770517,0.986298122234896,1.11767936409205,2.13758243985941,0.0155877904230321,1.92884318780597,2.33979038823287,2.13947815537715,0.00170570172201578,2.07036682508452,2.20837493931191,1.02206668096997,0.00184474586659064,0.948892559175594,1.09028362022442,1.02191275866816,0.00184476343957662,0.948758091941429,1.09008282341913,0.998148911490535,0.00124419193918867,0.942190560644668,1.0568848526158,0.989492547161735,0.00121067442797858,0.934509256436475,1.04899900735695
"high-large","halfcauchy",1,"continuous",11,6,4720052,5034230,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.05140774654017,0.0171836348256947,0.843467502097568,1.26970034645765,1.04476393569347,0.00167184289851808,0.976821663968574,1.11013422909463,2.13543139074622,0.018567681473579,1.90557881065236,2.35338256981151,2.137325251726,0.00171712440755463,2.06839145375219,2.20617712672236,1.07870469357041,0.00186061582834458,1.00506329154431,1.14763238705248,1.07848876438562,0.00186062971852308,1.00492909798769,1.14737765241259,0.987509028606636,0.0012549023193614,0.93136492557888,1.04664110130072,0.975365488192296,0.00122096277960053,0.92005965074967,1.03501564243172
"high-large","halfcauchy",1,"continuous",11,7,4720052,15694052,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.15973632573814,0.0143480287885159,0.967608246515998,1.35654531426313,1.15362721905136,0.00151844108785667,1.0898052012332,1.216038791274,2.14765833362163,0.0153479485892838,1.94192706508807,2.35052465752648,2.14925447927952,0.0015614065710893,2.08294106015853,2.21404026501867,1.03068738359187,0.00169078263994813,0.960753524633822,1.09603804927916,1.03048993458837,0.00169076920829328,0.960587896761578,1.09575814401505,0.981901504864074,0.00114069679885108,0.928582709437568,1.03820967809799,0.970797262720093,0.00110953986070208,0.918319315940126,1.02770232110461
"high-large","halfcauchy",1,"continuous",11,8,4720052,1895758,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.16849337631682,0.0188598603801527,0.946846509622428,1.3890753811379,1.16220714964868,0.00166779546691879,1.09458778392023,1.22795956869158,2.04884078499688,0.0201409861127754,1.81476500991655,2.2805151287667,2.05038329841987,0.00171223936910874,1.98138544872777,2.11823281574224,0.960864488047803,0.00185464973723478,0.88731941143127,1.02956472095824,0.960672635190197,0.0018546779480912,0.887192993984498,1.02933149048892,0.998035776189922,0.00125062169120584,0.941993431593496,1.05711803637539,0.987246253077395,0.00121651232756732,0.932190585567275,1.04679160481141
"high-large","halfcauchy",1,"continuous",11,9,4720052,9494561,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.16868600795031,0.0164855609512885,0.959274852078996,1.381839254102,1.16213167904054,0.00160540438873225,1.09641348982181,1.22599832202366,2.05988498271902,0.0174721985560915,1.83985853137042,2.27460252800756,2.06148404131995,0.00165138595270706,1.99342674546971,2.12894475194686,1.00296397942774,0.00178396831128997,0.930918775733469,1.07043946199527,1.00268163254616,0.00178396977295636,0.930714423625925,1.07012056178584,0.880755242568392,0.001202516776035,0.825790663492811,0.938414828948115,0.864876468373968,0.00117066548304428,0.810628377108518,0.923327730813424
"high-large","halfcauchy",1,"continuous",11,10,4720052,15020346,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.0817246058727,0.0165496040741822,0.879077120370823,1.29607947635796,1.07491482241018,0.0016735673917096,1.00769699238464,1.14037635330047,2.16132314543897,0.0175264354100798,1.9393545124871,2.3743067429075,2.16288752162422,0.00172357092323056,2.09331968799093,2.23178378656128,1.02733329590881,0.00186231978503448,0.95356947055983,1.09630920899168,1.02714795281887,0.00186233237738961,0.953465050684299,1.09608506436335,1.04000800716056,0.0012555035889456,0.984028494547243,1.09894792754061,1.02958458382675,0.00122196214324531,0.974562358620218,1.08920070956175
"high-large","halfcauchy",1,"continuous",11,11,4720052,13098836,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.10932015180467,0.0135422194584028,0.92493963702012,1.30259036510204,1.10337303011123,0.00151850826974926,1.03948783870594,1.16540619975142,2.1420948149382,0.0142428517482306,1.94254044727534,2.33447928093704,2.14299748208727,0.00156291052911183,2.07636427894404,2.20871024981272,1.05541981980776,0.00168811661535608,0.985478365730025,1.12073855035867,1.05515210480218,0.00168811700813357,0.985231672295712,1.12042586553118,1.00743416527315,0.00113948012425399,0.954013403205181,1.06376059188222,0.992378266308093,0.00110762129995255,0.940081524585892,1.04930891919004
"high-large","halfcauchy",1,"continuous",11,12,4720052,4143070,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.15744812384892,0.0166211683800818,0.950052713338504,1.36788056125573,1.15087479102127,0.00164409871902443,1.08388862631754,1.21579263237385,2.14198323398585,0.017673070081024,1.92073802619206,2.35232550592552,2.14287738277506,0.0016844664807067,2.07416496993765,2.21103309688394,1.02329486166263,0.00182425857374007,0.950354468492931,1.09119179765409,1.02283411111621,0.00182425282087242,0.949972439277577,1.0906413877535,0.996118045694145,0.00123140781927265,0.940181457466487,1.05433619878273,0.970206111247265,0.00119759691811649,0.91560526598681,1.02933102752571
"high-large","halfcauchy",1,"continuous",11,13,4720052,1858607,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.10242963549585,0.0165393031781092,0.894371653240355,1.31227155726234,1.09594975648514,0.00148692751022302,1.03302607669535,1.1583030128981,2.11472943911298,0.0179396434752844,1.90017742670912,2.32756222963615,2.11581772033327,0.00152784369059712,2.05003507442602,2.18002395184188,1.0184999804564,0.00165369552157892,0.949337944811847,1.08319946693345,1.01825819295809,0.00165370859390042,0.949130604060406,1.0829190596137,0.985008300023867,0.00111622990026341,0.932064484280001,1.04058862001347,0.971410526011264,0.00108551028672433,0.919511296276819,1.0275420890086
