"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",84,1,4969205,4406203,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.970085072165666,0.00966810338872768,0.815170775593795,1.13275545506524,0.966566729714772,0.00145559194200063,0.903562343744648,1.02948681951349,1.04676627913634,0.00884849392554684,0.886618739609956,1.19682590589626,1.04658228480917,0.0014045254176922,0.984451509666076,1.10757704531743,1.00077915002408,0.00121998137268564,0.943506347126729,1.05515308827986,1.00203868259873,0.00122002502247152,0.944683776421294,1.05648281088251,1.03856416267302,0.0012990616482335,0.981482015181773,1.0979571102051,1.07142076795661,0.00125431466070676,1.01507716379243,1.13063492466207
"low-small","halfcauchy",1,"continuous",84,2,4969205,8969305,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.922009796963719,0.00893102636529811,0.771697125129891,1.07565655693598,0.918834765594048,0.00145410188382265,0.855940601184503,0.981382538158713,1.00862118690702,0.00826946109439217,0.856977231649784,1.15429136644249,1.00778849516102,0.00140722510683577,0.94567220947681,1.06880327801382,0.961198718569019,0.00121895483692218,0.903894826220809,1.0157146057608,0.962244950270353,0.00121882369549579,0.905075086737521,1.01670951900923,0.961766962100878,0.00129859612022178,0.904325071501191,1.02134919613095,0.989059326536576,0.00125260125268159,0.932735505314021,1.04815523947405
"low-small","halfcauchy",1,"continuous",84,3,4969205,11028636,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.99483774147227,0.00840074829098974,0.849024019233572,1.14117478767471,0.991127450600474,0.00152551482131311,0.926629069427206,1.05541276296218,1.02141318888455,0.00772739210536851,0.875187307133811,1.16385357314784,1.02121252814814,0.00147814194029967,0.956848676184122,1.08331250722226,1.05329461508114,0.00128258496780226,0.994603937349113,1.10912671131127,1.05415873268481,0.00128249719428327,0.995647705768414,1.11014664731884,0.967306742934069,0.0013644088309424,0.908774921085502,1.02811884197724,0.989848415610098,0.00131857054170741,0.93205208345013,1.05047392316464
"low-small","halfcauchy",1,"continuous",84,4,4969205,7829928,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.922440547077154,0.00720461065188005,0.787293018457165,1.05902196593151,0.919350906368237,0.00156634019353424,0.854689030899227,0.984193237318067,0.896416309525707,0.00670513674977188,0.761968522512413,1.02407482163765,0.896060594760372,0.00150347760001514,0.830650997808201,0.959038719565258,1.00259370328537,0.00130960507835804,0.943317425712546,1.05911711698662,1.00347144709793,0.00130955489952698,0.944381849255783,1.05985957072715,1.01808001808981,0.00139383160913278,0.958957948764323,1.07980584656579,1.0409771487953,0.00134637082271789,0.982593340566447,1.10213748413505
"low-small","halfcauchy",1,"continuous",84,5,4969205,6547390,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.908853454233167,0.00603490805949289,0.787062579852071,1.03732882242478,0.905941679768761,0.00155449193183933,0.841981086126227,0.971164748395071,1.00389347442675,0.00566614762458757,0.878063757946705,1.12375469602983,1.00328730195768,0.00150753521587948,0.937749827457435,1.06532916922939,1.08707251672957,0.0013191056422852,1.02762001043391,1.14375708572381,1.0878562699208,0.00131924488493746,1.02854663870975,1.14462127348987,1.0438180139426,0.0013997618670323,0.984503840621973,1.10558337981944,1.06426327257443,0.00135612181315211,1.0057008329863,1.12564306996693
"low-small","halfcauchy",1,"continuous",84,6,4969205,14303141,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.879803847649464,0.00654341560305971,0.752694766457345,1.01364773620675,0.87725269039961,0.00136827600148697,0.816684606270891,0.937887578072058,0.984973163422004,0.00611786380691725,0.853395515221635,1.10848324013344,0.98443644922517,0.00131713348396228,0.923535067893005,1.04324368199602,0.981044214069859,0.00114773593805033,0.925423138613477,1.03401842250137,0.982077001067117,0.00114783330819962,0.926643189331317,1.03500464507719,0.911297102179491,0.00121901966359122,0.855562738618833,0.96863920178703,0.938238743383521,0.00118019806688567,0.883684269386668,0.995588624907565
"low-small","halfcauchy",1,"continuous",84,7,4969205,6808454,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.919739517186517,0.00787471384359379,0.777053782624632,1.0603703880305,0.916834803846083,0.00137744298541591,0.855617462778239,0.978021794502934,0.981369578359375,0.00729401017403915,0.838703676985021,1.11861326286724,0.980430913290321,0.00133035362567514,0.919727686455149,1.03997923730853,0.958267856679241,0.0011548064968799,0.9025759868498,1.01128450927825,0.959217006807989,0.0011549369389606,0.90367890939604,1.01229908899023,1.06893922444919,0.00122933657887231,1.01279760829633,1.1265032398705,1.09369908518078,0.00118636105954239,1.03895572221089,1.15123202698872
"low-small","halfcauchy",1,"continuous",84,8,4969205,10308007,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,1.02232394933114,0.00928730703406662,0.867219735979934,1.18431888996612,1.01900713479702,0.00150744108812648,0.955128666463581,1.08243342356225,0.911515598961686,0.00849180168614803,0.755507740468463,1.05894519641186,0.910783624250045,0.00146297169095002,0.847048493340499,0.97286385329692,1.02727096106107,0.00126635537517741,0.968914453811701,1.08285924021073,1.02844040812998,0.00126636443889371,0.970301833296415,1.08398091403292,0.963296958332756,0.00134927443547046,0.90411122749609,1.0241617477614,0.993803561747897,0.00130220338198661,0.936408404273501,1.05396809764304
"low-small","halfcauchy",1,"continuous",84,9,4969205,7991488,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.962038447656948,0.00589871909802091,0.840159641094298,1.08668773249986,0.959149756689492,0.00158995365718692,0.894544550318494,1.02477574491492,1.00256591654166,0.00551118854353179,0.878197775811237,1.12336444699044,1.00162813876663,0.00153618530793226,0.935778606551113,1.06431487116124,1.01388053855377,0.00135262631776669,0.953660314560087,1.07146432093315,1.01459857291885,0.00135257770360566,0.95464951875742,1.07214441572971,1.05165499320471,0.00143682050203881,0.991415026981008,1.1133634266077,1.07038588765571,0.0013914454390754,1.01110023905565,1.13255258998648
"low-small","halfcauchy",1,"continuous",84,10,4969205,8374800,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.949174451889423,0.00757583322553675,0.812727210409172,1.08785541055997,0.946171036256534,0.00155746762156342,0.881354893060424,1.01106340774717,0.935419141880176,0.00710651837990431,0.792206843771445,1.07149144899463,0.934620727353065,0.00149696691789412,0.869482316907155,0.997659591970141,1.02913147407041,0.00130064995493313,0.969931279488529,1.08547388565495,1.03002117629372,0.00130051385204698,0.971023594482332,1.08643197516096,1.05785030149014,0.00137964388171405,0.99888871675699,1.11902228259217,1.08105938346198,0.00133593062920541,1.0229558029758,1.14203443543884
"low-small","halfcauchy",1,"continuous",84,11,4969205,8622225,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.962830533124634,0.0110844921940791,0.794336577114316,1.13627417789402,0.958520974876946,0.00147317264022308,0.895835087605833,1.02172836724517,1.02830437432827,0.0100660465802214,0.857795644552027,1.1854713075353,1.0288415257303,0.00142281207087163,0.966051156143662,1.09102821553186,0.986545541591716,0.00122918766775272,0.929074186305217,1.041298302932,0.98778858859291,0.00122928942602197,0.930261244120643,1.04248980839064,0.97503444965699,0.00130860045686634,0.917254594917921,1.03416092925741,1.00746100653157,0.00126260446936727,0.950939206541675,1.06685239415658
"low-small","halfcauchy",1,"continuous",84,12,4969205,4775645,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.921928301635277,0.00831133147257964,0.775807203767072,1.07138417414949,0.91851239951489,0.00141206776216915,0.856632596230033,0.981009347274263,0.976834574631861,0.0076538077230928,0.828717131086988,1.11706198637987,0.976194590450388,0.0013691631649088,0.914318196935177,1.03612405214113,1.02799699187774,0.0011843230383995,0.971554416422219,1.08169470548034,1.02862284270962,0.00118416656945407,0.972218279477011,1.08231072522774,0.991773228053179,0.00126036422070687,0.934899786996816,1.05061119313654,1.00809939076093,0.00121750867988987,0.95260369693355,1.06648816652946
"low-small","halfcauchy",1,"continuous",84,13,4969205,7838813,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.974119271918195,0.00989703274144322,0.812860280281747,1.13468318429937,0.970483876697863,0.00149030801792598,0.907103125670127,1.0341744010032,1.00192687723977,0.0092640391499306,0.836971788383178,1.15585445553154,1.00167431819302,0.00142815460734109,0.93933512961936,1.06301689397272,1.0254391021972,0.00124273031152738,0.967666146650877,1.08056387466616,1.02655271650821,0.00124258294003209,0.968787822960579,1.08153734083519,0.980935895412545,0.00132499080624817,0.922866436150856,1.04110275867415,1.00998602606556,0.00127762693626854,0.952971997981482,1.06969576598316
"low-small","halfcauchy",1,"continuous",84,14,4969205,11542970,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,0.97583009206731,0.00895845408155484,0.826192413710677,1.12985187044344,0.972077052887434,0.0015143189804847,0.907450087857264,1.03586572671811,0.959228420805524,0.00822647623773341,0.808134666800206,1.10957146505143,0.958608698886836,0.00147066022311835,0.89468289463309,1.02041913257766,0.968967778814197,0.00127513671098347,0.910493797940373,1.02465583113866,0.9696928800748,0.00127501922484447,0.911126253065859,1.0254684108882,1.01526239659805,0.00135560680872476,0.956169773126591,1.0760793827299,1.03417764054636,0.00131041115311468,0.976483592650126,1.09467721605281
"low-small","halfcauchy",1,"continuous",84,15,4969205,15235320,1,1,1,1,0.970980335858989,1.03101298670848,0.977703030895826,0.970980335858989,1.02889289627053,0.00883445571349238,0.880843652244136,1.18201050361334,1.02550192722088,0.0015140149248957,0.961557209687042,1.08972072646202,0.991474984764356,0.00810197341570958,0.84101390539914,1.13794163419722,0.990881795321602,0.00146941488316807,0.926633120325569,1.05282238745426,1.02545378424345,0.00127220553300799,0.966948449061646,1.08109858842374,1.02651087161685,0.00127225078920614,0.968104408397965,1.08216441966911,0.97519966970797,0.00135907037737852,0.91563069703528,1.0360899525407,1.00277521898495,0.00130794699867782,0.945216273136497,1.06320909539825
