"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",28,1,10962798,5394032,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.385849371995306,0.0214463123012712,0.148054558634701,0.619165182757911,0.383573472141743,0.00152407801479707,0.316890325916086,0.446803140072598,1.93728570525348,0.0127625552654017,1.748556013088,2.11890523553549,1.93698307690173,0.00155139635781996,1.87263628875605,2.00085494824448,0.354087347418919,0.0102090188038244,0.18510209341182,0.515688178934172,0.356485038456188,0.00154194733756464,0.289820371074213,0.42078281816874,1.00179705265812,0.00161960164854864,0.937124167402,1.06720722487054,1.01599098537156,0.00152041386301681,0.951685271675295,1.08024660986723
"high-large","halfcauchy",2,"continuous",28,2,10962798,11387515,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.370111495244668,0.0162729486989279,0.158269553271181,0.574609414224318,0.367838541267331,0.0016771766886469,0.298414296260886,0.433932735514864,1.91649122701524,0.00976282396742823,1.75527206380236,2.07505745798272,1.91534777731581,0.00167851313250571,1.84845150430834,1.98128504714979,0.366591468938678,0.00824550467697732,0.215889441136033,0.5107694016919,0.369236239737001,0.00163974515759694,0.301812688039121,0.435760478481152,1.01179104908122,0.00175412858312806,0.944053303306566,1.08016436634141,1.02832863097226,0.0016453435327194,0.961688754405128,1.094349042082
"high-large","halfcauchy",2,"continuous",28,3,10962798,8243090,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.462140554489528,0.0169343777167859,0.251182221610527,0.674088453651954,0.461892978371261,0.0015197808399406,0.396215212961604,0.524192299002935,1.92535803870637,0.00936815220333843,1.76415310806767,2.08497482708501,1.92374084351923,0.00159979036584266,1.85899325113822,1.99006860604243,0.328078899463276,0.00927821420716391,0.167395030343438,0.485281600499624,0.331588506328368,0.00149510111725131,0.269496837987518,0.396066659208665,1.02147121230482,0.00162212497568467,0.956193458934002,1.08782869330381,1.01932793400847,0.00151739580939577,0.956473894565602,1.0846129455755
"high-large","halfcauchy",2,"continuous",28,4,10962798,8133426,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.475253955838631,0.0205048347041704,0.239833045602286,0.707989017716119,0.472984902790283,0.00148702837196198,0.407512819025293,0.536457033545102,1.95861093645922,0.0121750416435655,1.77658004933029,2.13504291151992,1.95754830463157,0.0014549220338314,1.89641337977205,2.01910372394492,0.264428501271552,0.0102232844785832,0.101606580289408,0.430441107729902,0.267557176846481,0.00145091229756537,0.204723890922121,0.33082433521509,0.98246482001853,0.0015654827007338,0.918507314188728,1.04693601654769,0.995698243978268,0.00147718572834563,0.932417546607916,1.05793807696244
"high-large","halfcauchy",2,"continuous",28,5,10962798,10407134,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.396834856512196,0.0214935933972737,0.153585265647847,0.636807637061548,0.394127878404242,0.00179213963186499,0.321932637493921,0.461514571453435,1.89100908706451,0.0118192207221362,1.71249236054815,2.06992307884159,1.88945480082836,0.00181509459363475,1.82165783207032,1.95954359751318,0.269006483799419,0.0117708156503495,0.0870823065732856,0.446214057014995,0.272265239119391,0.00175827386938685,0.20373370891069,0.340778731251871,0.998793791463224,0.00185366975683484,0.929334577192359,1.06887442145378,1.01944771304166,0.00174305183613401,0.950817806920664,1.08795528138515
"high-large","halfcauchy",2,"continuous",28,6,10962798,10528535,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.418521150967775,0.0228807736175068,0.166848122376286,0.667228423481753,0.416483355234424,0.00152479654489682,0.350436538487678,0.481314340365479,1.90211573371488,0.0116571596113125,1.72492554934949,2.07632673117798,1.90087335897661,0.00145296791384682,1.83781657134078,1.96318741696862,0.275847601745044,0.013433579755263,0.0900893781344092,0.461331128829543,0.279533577480516,0.00152085065502754,0.214264897942928,0.342376119675808,0.989305264853843,0.00157340190743226,0.924500398839776,1.05374167978018,1.01349797541101,0.00146547598829824,0.951014830217554,1.07662159323829
"high-large","halfcauchy",2,"continuous",28,7,10962798,15710343,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.392441480414644,0.0232405650506807,0.143765190841285,0.63901339171207,0.389679799479203,0.00158322291782458,0.32287171997657,0.453695706098099,1.9548939485211,0.0114411425098649,1.77898656960177,2.13176733058232,1.95267406908746,0.00161216539387145,1.88688371111883,2.0178043306795,0.370229209019257,0.013986569561425,0.179652865889467,0.56166951921748,0.371729548203569,0.00154005918299386,0.306338590168279,0.435899457839426,1.00991813643429,0.00169625740483483,0.94299259401031,1.07777817883273,1.03598176134841,0.00158881658963114,0.971618269250304,1.10253051841749
"high-large","halfcauchy",2,"continuous",28,8,10962798,13400724,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.4466720401958,0.019364078881952,0.218084348498037,0.668730027861986,0.443107502921012,0.00147686828828606,0.378188037069542,0.506715626239791,1.96841776550642,0.0105957056371707,1.80214818328477,2.13515632095568,1.96652573560784,0.0014704847003771,1.9035183828203,2.03079055845311,0.379922141815001,0.0104698138648987,0.211302222017989,0.544065317519712,0.382938446641682,0.00143336250010196,0.321038683599197,0.445586024863553,1.00176237222869,0.00152764335534458,0.938264621179983,1.0658152180916,1.03281070376787,0.00144232297900857,0.971412765463535,1.09484319534403
"high-large","halfcauchy",2,"continuous",28,9,10962798,11554449,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.389167562238616,0.0189847044807874,0.160926703836785,0.613961335750995,0.386884122676693,0.00163427838914605,0.31921227220226,0.450926452351911,1.91196356544374,0.0107644927115718,1.73550401318802,2.0789514157024,1.91116729677751,0.00158935312035983,1.84719542710615,1.97553071928298,0.399480837622214,0.0101859008094869,0.234695697537867,0.566360969203501,0.401039112672674,0.00161246452274887,0.333189823529478,0.467632666068851,1.06036669902047,0.00172330132226034,0.992860450810355,1.12828824634877,1.08578854840883,0.00160952584173346,1.01980375401225,1.15175749361202
"high-large","halfcauchy",2,"continuous",28,10,10962798,9338805,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.427729347903116,0.0181432419352932,0.204770002329176,0.643544898888461,0.425187797902004,0.00155297738423896,0.359053656720896,0.489554620415603,1.96491677856372,0.0115110419809496,1.78741886069726,2.14052453485741,1.96410435352633,0.00154815263323506,1.90093275875179,2.02840305841375,0.35232914880393,0.00873217395033791,0.19778372701751,0.502808939363875,0.354839210348966,0.00150618527241567,0.290077227053296,0.418598769604321,0.972228620383081,0.00164667872003805,0.906775766756155,1.03827595152776,0.996720453015726,0.00155722762944776,0.931956696850031,1.06179381011359
"high-large","halfcauchy",2,"continuous",28,11,10962798,5242477,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.449687750167734,0.0208726898391121,0.211151473877511,0.683011520183491,0.446942080959866,0.00149197511129797,0.381854284085038,0.509623124337561,1.89690642937158,0.0122323475255397,1.71753984527134,2.07870100066124,1.89574211550773,0.00154584847242804,1.83209985295075,1.95864022393629,0.417205864847271,0.0105476556274509,0.245216160669641,0.581561938119987,0.420775160695738,0.00152156342668669,0.356222115329532,0.48473092407286,0.959820997805831,0.00160767684627979,0.895094043654627,1.02581711794328,0.981423904683991,0.00153445499763754,0.916979309947993,1.04633917696149
