"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",39,1,6181278,1644387,1,1,1,1,1.0000957785197,0.997844803047796,0.999888913536674,1.0000957785197,0.989164859453631,0.0249957576659481,0.729135740651843,1.25103546777616,0.983971171765985,0.00155382699018338,0.91930206299656,1.05001887491374,1.00685136775449,0.0156135889363947,0.800471312445649,1.21353249852296,1.02305018102033,0.00153407752325774,0.957503757352279,1.08731807779062,0.941343524696688,0.0132377698160273,0.754000251011092,1.12946342456597,0.936866274946087,0.00121665180187967,0.879227834596008,0.99475610156898,0.98595583380432,0.00165131332202356,0.917016320302577,1.05100931197097,0.98917519416862,0.00153185512354651,0.923724815635092,1.05254662132222
"ind-small","invgamma",2,"continuous",39,2,6181278,10696103,1,1,1,1,1.0000957785197,0.997844803047796,0.999888913536674,1.0000957785197,0.934103598834013,0.025658820866042,0.670618864125289,1.1993952439355,0.929441398247608,0.00148285290892512,0.865506872185574,0.993261614418558,0.935315913037003,0.0155202745376988,0.729998283975069,1.13913920248682,0.940938119110785,0.00147299867616202,0.876546164982284,1.00397106656785,1.08226048799859,0.0134091436166576,0.892345467882302,1.27396947434066,1.07633240324137,0.00117450612167953,1.02156000822996,1.1326155127111,1.00809592118684,0.00158535780690887,0.940598132108846,1.07210843459999,1.0114353454566,0.00146803285209832,0.947313488416525,1.07321193503157
"ind-small","invgamma",2,"continuous",39,3,6181278,6766003,1,1,1,1,1.0000957785197,0.997844803047796,0.999888913536674,1.0000957785197,0.999868047991204,0.0252854551692421,0.737518119919396,1.26206328225206,0.994053267572391,0.00161465864996887,0.927604811244894,1.06051973086436,0.96554652042002,0.0156931111543687,0.760687670086647,1.17226087354593,0.975692332322409,0.00156206284125426,0.909138411908666,1.04152293279867,0.992132664481192,0.0129344270576839,0.807088692914316,1.17751260417077,0.992807521456737,0.001272606878758,0.935228213926423,1.05271462165964,0.875911102043321,0.00171659979846917,0.805671961951027,0.942532869423288,0.882931356736017,0.00159382777871204,0.815897948600609,0.94777687983208
"ind-small","invgamma",2,"continuous",39,4,6181278,2471248,1,1,1,1,1.0000957785197,0.997844803047796,0.999888913536674,1.0000957785197,0.997142133992444,0.0240011246659478,0.745642879996306,1.25580646437231,0.993717628854493,0.00151446442666757,0.928709329948823,1.05823758351617,0.984557469036996,0.0160563747053572,0.777564572113847,1.19004271312446,0.987529575610497,0.00147391103510834,0.923895062301077,1.05067454151453,1.0738798659114,0.0121099939885178,0.894116265378306,1.25640756230289,1.06176602957001,0.00117705241279747,1.00633890436751,1.11871511575674,1.0137361319271,0.00160275195154568,0.945489182842404,1.07806861157979,1.00946473239038,0.00149092951579665,0.944472434748898,1.07208015081399
"ind-small","invgamma",2,"continuous",39,5,6181278,6662091,1,1,1,1,1.0000957785197,0.997844803047796,0.999888913536674,1.0000957785197,1.03538873410584,0.0271314159519509,0.765998094771047,1.31090293358001,1.02994890107757,0.00155250660731246,0.965180605403547,1.09310586513633,1.04807474280106,0.0178575697401147,0.829018734087046,1.25986304001945,1.04843070865232,0.00149136756327236,0.98575658222005,1.1112997546571,1.00024373670032,0.0122955301121233,0.816787453788127,1.18200870788068,0.996889761635367,0.001232009820812,0.940551876120577,1.05617082756538,0.989345315051588,0.00164145481016059,0.920865809619367,1.0544958451936,0.995320017108008,0.00152073125760524,0.929502210841348,1.05835749488611
"ind-small","invgamma",2,"continuous",39,6,6181278,73190,1,1,1,1,1.0000957785197,0.997844803047796,0.999888913536674,1.0000957785197,1.04954937914268,0.0277656315413157,0.777930373740783,1.32488393935542,1.0439285616775,0.00158745436399027,0.978307387485768,1.11008212828583,1.0232668865313,0.017759527054837,0.805303732410682,1.24400163648623,1.03151704336516,0.00152148016608607,0.967796812796721,1.09581740371242,1.03930408619527,0.0129525396460714,0.853553410554779,1.22664720347157,1.033245045092,0.00124403755541987,0.976714314004431,1.09250378167035,0.988859300672043,0.00167359255327231,0.919135958619304,1.05474969437148,1.00146614284444,0.00154979602887423,0.934749713718417,1.06478093793317
"ind-small","invgamma",2,"continuous",39,7,6181278,10970095,1,1,1,1,1.0000957785197,0.997844803047796,0.999888913536674,1.0000957785197,1.00730419104728,0.0253310694770264,0.744543677645873,1.27529314263473,1.00230006697465,0.00162333215821769,0.935081001047947,1.06957167098644,1.1031670243148,0.016628640047058,0.891389440159215,1.31755975156773,1.11933353897555,0.00157337161411428,1.0522148583128,1.18423571091636,0.961738493903383,0.0128337815759105,0.777531086724564,1.14973986069851,0.951872171820305,0.00127659861725145,0.893587729288814,1.01096765305618,1.01574246532252,0.00171784651677474,0.945616265781692,1.08184762095044,1.02348200088516,0.00159569320187401,0.955978652987152,1.08847931022544
"ind-small","invgamma",2,"continuous",39,8,6181278,1135568,1,1,1,1,1.0000957785197,0.997844803047796,0.999888913536674,1.0000957785197,0.962636842476477,0.0268669551916013,0.690411557478082,1.23601383633061,0.954920575813462,0.00157937269223017,0.888095745665836,1.02100931523394,1.04062935855623,0.0169811777807306,0.826946587949511,1.25299863835032,1.04871037027487,0.00151651085882099,0.982889144048153,1.11235849431652,0.972448597456281,0.0130793437289709,0.786044749748895,1.15875534801649,0.978919313993194,0.00124183117177198,0.920994069832358,1.03742237162574,0.955626624053042,0.00167039261800575,0.886039370958706,1.02128772028806,0.969846003606989,0.0015453662046765,0.903396957957371,1.03371355241761
"ind-small","invgamma",2,"continuous",39,9,6181278,6495953,1,1,1,1,1.0000957785197,0.997844803047796,0.999888913536674,1.0000957785197,0.990367017342225,0.0261382244591313,0.725568827752222,1.25884690154852,0.984089697360928,0.00153432021505948,0.919550354547919,1.05082464204657,0.951538583364206,0.0151984532803963,0.748994825778001,1.15400058889069,0.956450956712685,0.00149700448387922,0.89261586011611,1.01969316472492,1.00813610363702,0.0116764546453026,0.831421066417528,1.18637120399858,1.00894069679114,0.00123216391104673,0.952442539830449,1.06794982339627,0.933439828970516,0.00162016406848826,0.864880295816126,0.998261861087146,0.937181927803899,0.00150648638046003,0.871302196471544,0.99873499474625
"ind-small","invgamma",2,"continuous",39,10,6181278,12128060,1,1,1,1,1.0000957785197,0.997844803047796,0.999888913536674,1.0000957785197,1.02829110746499,0.0267191241766982,0.759119616453492,1.30093072907233,1.02391169724095,0.00170116653820399,0.955702607906171,1.09301547336311,0.97221158315234,0.0173236508862355,0.756622592640765,1.19124258999129,0.985195235185056,0.00164699859390103,0.917718859063702,1.05211168008788,1.04146110516108,0.0135243258497122,0.851968177319736,1.23582569897916,1.02998420368595,0.00134321735116516,0.970271020046735,1.09031701436015,0.996946000525084,0.00179531185090815,0.924539948272559,1.06540669064959,0.997523321702021,0.00166978599821058,0.928621462308439,1.06395148283265
