"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",48,1,2330825,9581952,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.359166049994792,0.0057930583666086,0.234979791313482,0.481491229994628,0.358511972735255,0.00184096304719351,0.290003388310636,0.4273757991707,0.516118494568818,0.00309923718439192,0.426008450436402,0.608821424272983,0.514947078745251,0.00136694126922833,0.455548344862179,0.575647670157896,0.629022666368854,0.00367594188450585,0.524321212763507,0.727948190073648,0.629182455290132,0.00171825317948927,0.562216625383168,0.698602117952236,1.03193565452086,0.00156590230931722,0.967504368970896,1.09708257621086,1.0339136897694,0.00153252599087963,0.968871346483067,1.09889862082321
"high-small","halfcauchy",2,"continuous",48,2,2330825,2762261,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.378202774833393,0.00833068132014647,0.228458677162002,0.524037115536065,0.376997878549703,0.00170418969608808,0.309885417920072,0.444975083932083,0.624451913154911,0.00371721766496838,0.524886390074977,0.72366140898307,0.623396389962175,0.00127473940738333,0.567007158854097,0.680977511572199,0.630905523250517,0.00544863192799098,0.510456222434764,0.752169526866621,0.631785072852608,0.0016636875795478,0.564867154469667,0.700177847686119,1.02290886131541,0.00151054028837507,0.959805873578479,1.08671320136805,1.03364161606051,0.00147657254110109,0.971334194218958,1.09717864577778
"high-small","halfcauchy",2,"continuous",48,3,2330825,5095802,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.324069981722693,0.00924853937741859,0.164478896951613,0.48184725317538,0.322145827661254,0.00174734900033626,0.250131541825659,0.390685860308293,0.581618465650831,0.00518857413174221,0.463046724429661,0.699306546355604,0.580271200544901,0.00137073094993374,0.519941641831399,0.64029898361896,0.616423032806288,0.00467446141471851,0.503693913074116,0.729721082582323,0.61783462941402,0.00164462005964115,0.551303975654678,0.687189582215155,0.994873991658977,0.00157191587255473,0.930063696887364,1.05909874379632,0.993542728947534,0.0015226488685004,0.929520046867883,1.05751216389513
"high-small","halfcauchy",2,"continuous",48,4,2330825,13222742,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.350880215997964,0.0109186123753209,0.179236926138948,0.517225027382406,0.35050359673935,0.00169082598329718,0.283696402294228,0.418129971436463,0.605440412705534,0.00492423239286668,0.491302467661479,0.721936976905791,0.60423569455576,0.00129177738233902,0.545537998083584,0.663401062576429,0.590869395740984,0.00651393239610658,0.456743936057745,0.724703106142309,0.592157614525846,0.00165228027042159,0.525583469093991,0.658619346145181,0.97031380388202,0.00151005797620821,0.906339146826301,1.03383627715975,0.972880325682276,0.00146789708435408,0.909054839639476,1.03611106468745
"high-small","halfcauchy",2,"continuous",48,5,2330825,3771411,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.326726163549922,0.00803030436715096,0.178690132147526,0.471691379333379,0.32704716980733,0.00151594312322875,0.263355960981299,0.391154993445959,0.593117246336312,0.00442020796488256,0.48484653021171,0.701727218131426,0.591561002957247,0.00115540699619398,0.53765199553843,0.647292529854599,0.594785572676945,0.00426853485503996,0.485386462120114,0.699422969690961,0.59612228191538,0.00143916562337554,0.534171050548379,0.659262157300862,1.05840769105254,0.00135598194124617,0.998248252011047,1.11841243894001,1.0622320200386,0.00132003970863924,1.00269440528227,1.12212041466019
"high-small","halfcauchy",2,"continuous",48,6,2330825,11032230,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.293091459227873,0.00918544971636868,0.132291282974813,0.448577762347929,0.292869620767789,0.00176325928495721,0.223648810892397,0.361047241864409,0.520197587790962,0.00460474202278698,0.407724592545344,0.632763564223037,0.518037593155075,0.00131358667430447,0.459242116047269,0.577328227060538,0.661265852751179,0.00531374690170872,0.540253062879403,0.781064803081402,0.66247133929879,0.00164186419987259,0.596287521979591,0.730667365428917,1.04460411990976,0.00153897718217909,0.980284112105277,1.10916415196177,1.05591874957111,0.00149404677028817,0.992124914471462,1.11906650478167
"high-small","halfcauchy",2,"continuous",48,7,2330825,9799795,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.310679859809546,0.00485710556421373,0.197523411325833,0.420987979283245,0.310005496378961,0.00184800255264202,0.23841119631735,0.379772835915109,0.575490569674712,0.00305347301116404,0.486649775423083,0.666164270185724,0.574172729896895,0.00139891739384982,0.514637234620134,0.636145197982144,0.665843043480381,0.00279349661018892,0.57781255810267,0.753377083158506,0.666479661014536,0.00170542136612227,0.600484328774513,0.737472733613884,0.995887884542124,0.00160590444068851,0.930533896231309,1.06107698999182,1.00431566067796,0.00157632175507021,0.94013542682463,1.07039776358354
"high-small","halfcauchy",2,"continuous",48,8,2330825,12455459,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.379526559516908,0.0074068252970155,0.236786588970529,0.518353883951304,0.379605689602163,0.00165045522500158,0.311898767853682,0.445581827442419,0.628909893222487,0.00353253868010392,0.532276857957545,0.726530841000563,0.628043439019192,0.00121466933478207,0.572337514742385,0.685943746239796,0.652045668059431,0.00466212664692966,0.536940356401431,0.765520955019998,0.653259790077856,0.00162136432623722,0.587844320161068,0.719116067190149,1.00333394030278,0.00144787354733421,0.942381902671314,1.06527385097304,1.01344420189728,0.00141963347386678,0.951526084177543,1.07555040385095
"high-small","halfcauchy",2,"continuous",48,9,2330825,4273798,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.351776618361843,0.0090247436694166,0.194791436816258,0.501986560310061,0.352924190937023,0.0017255407179057,0.283559625106586,0.422034089411144,0.562663942852821,0.00370459464928656,0.463275832802708,0.662214871063636,0.562101258188385,0.00120125884779167,0.506230772324638,0.620170842009444,0.684700016073545,0.00596928780398447,0.552871942970175,0.811972419000088,0.686500160679347,0.00166338349058687,0.620791442454129,0.755444959527091,0.986430069181532,0.00149863012714021,0.922810770910942,1.04950161399423,0.994461889050325,0.00147871114248929,0.930606602240032,1.05745623697294
"high-small","halfcauchy",2,"continuous",48,10,2330825,16748244,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.424601006335154,0.00884328668294194,0.269906541106371,0.580579995893508,0.424221476209839,0.00178130186872242,0.355390839283942,0.493124530804789,0.638914751258371,0.00379692034080991,0.536875682057275,0.742538796433305,0.637269783488633,0.00131121969983206,0.578414386387079,0.697184447365691,0.654500539224257,0.00586995849070235,0.530254062908327,0.780930316105361,0.656591724847389,0.00175387649935729,0.588839480115547,0.72609100079541,1.01469615268226,0.00159172226893005,0.949444388342712,1.07997066399153,1.01869403879276,0.00155660949192487,0.954310077559146,1.08326623379924
"high-small","halfcauchy",2,"continuous",48,11,2330825,13109266,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.315373375410261,0.00709166028762557,0.17701548972132,0.448680512042286,0.314816077325765,0.00184114955611228,0.244213990961702,0.383731141656022,0.605870591564828,0.00379712871465862,0.505009348223559,0.708985876940512,0.60386855922498,0.00136700787757541,0.544461482537981,0.663080214571571,0.595057044231219,0.0042131831939921,0.488574521513112,0.701194454719082,0.595428622334541,0.00174063648794221,0.528420936668575,0.665008232047319,1.05130671112108,0.00159950636662233,0.985784761894467,1.11697567349976,1.05046907472033,0.00157402024579137,0.985963158460437,1.11616859773698
"high-small","halfcauchy",2,"continuous",48,12,2330825,760847,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.391905110391627,0.00536944556731758,0.271678075165732,0.513115822682587,0.390674455725884,0.00189032890506187,0.316792526146349,0.459723809940349,0.547844167763372,0.00345688955073504,0.450173175365706,0.644966574810998,0.546630129414106,0.00137875145444148,0.486625823535539,0.606190517994086,0.659360171062458,0.00285047885837016,0.570305331739378,0.74750552541982,0.659614095150036,0.00169339071719,0.592658810399753,0.729379250112101,0.940477825082544,0.00158649675539483,0.87567793035973,1.00598347309993,0.944723661049345,0.00154537666463767,0.879455379776585,1.00957083612804
"high-small","halfcauchy",2,"continuous",48,13,2330825,4396021,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.322716404617396,0.00796781834856573,0.178578882116103,0.469554274013731,0.32200181857404,0.00168105518492569,0.252464350716484,0.387216561303412,0.552871889132489,0.00396987008100672,0.448703217897483,0.65653293457096,0.552147486049627,0.00122209073862931,0.496006433775042,0.610802231162771,0.553176139332012,0.00475171619186403,0.437966124183652,0.667497450966452,0.554708140555926,0.00160147215504789,0.490377587331075,0.623666098020161,0.96758057244398,0.00146526602158738,0.905213106450597,1.03055959308505,0.977845287953951,0.00143952358528688,0.915299174489503,1.04004229460832
"high-small","halfcauchy",2,"continuous",48,14,2330825,14334440,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.417094348925226,0.00730068486967722,0.276539758540661,0.557069808095547,0.417545128749681,0.00172136281195289,0.351621785668426,0.4848938985421,0.512702602494938,0.00364180395466705,0.413876941246571,0.61192263650607,0.511140048529722,0.00138962174804325,0.451380932069452,0.573693252994052,0.646922354615085,0.00463226318816307,0.534938652814485,0.756781581977102,0.648017399451192,0.0017152573565974,0.58064587910649,0.717284486781593,0.998021199141484,0.00160563965963536,0.932524700080193,1.06398402460819,0.99614775796226,0.00158192654136316,0.930709655993528,1.06172003086653
"high-small","halfcauchy",2,"continuous",48,15,2330825,14503655,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.226056304551792,0.00763621369604211,0.0815006936449675,0.367881123618346,0.224510742520798,0.00164215145478039,0.158012382574098,0.292812335931352,0.563177933277789,0.00423155648281374,0.455843571960437,0.670814579366298,0.562090060259668,0.00122729862019682,0.505422332599244,0.61874019045601,0.573102783907589,0.0039835146002238,0.467893258444028,0.676210610742897,0.574186578110753,0.00154779655598285,0.50829359137509,0.639968736466614,0.966372664559454,0.001447950175118,0.904608151180915,1.02876916468388,0.977331783979439,0.00140431339223279,0.91637196454263,1.03933806542182
"high-small","halfcauchy",2,"continuous",48,16,2330825,7204444,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.366262930860065,0.00777808531555723,0.22118283538204,0.512459702232805,0.366436191576701,0.00172085535336184,0.297113708526684,0.434168474942332,0.582524702216808,0.00388043763539193,0.48196173798454,0.68319554561544,0.580959239878527,0.00127547412275209,0.521909645696017,0.63837424851908,0.650044731924624,0.00460994924493942,0.537443753688757,0.760966028055575,0.65148296201275,0.00163921260856008,0.584203908670525,0.719215568721192,0.980990392068661,0.00149850736204361,0.917996471291705,1.04427283048407,0.982865705942543,0.00146795680672695,0.919620423308391,1.04543998730755
"high-small","halfcauchy",2,"continuous",48,17,2330825,1483319,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.300593192019762,0.00471237780818182,0.188224836284095,0.410127510947818,0.300839529611448,0.00166019138613434,0.233927856263026,0.367789920719073,0.523844503101018,0.00213207938425071,0.448715928436718,0.601009450452644,0.523575702779816,0.00131238812895852,0.465166249890155,0.582691900213097,0.641420621161634,0.00360807367511221,0.54076656734351,0.740724528373195,0.641099559849133,0.00165002868022168,0.575265108008,0.709310228035973,0.982220197897931,0.00150841221765021,0.919231675513331,1.04544611180397,0.986765526159129,0.00149359582976273,0.922437890811443,1.05001465747504
"high-small","halfcauchy",2,"continuous",48,18,2330825,1866873,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.287089238332454,0.0056814866521674,0.161523783905339,0.409539778097433,0.286963022042453,0.00172226227969147,0.219490289667635,0.355206608050292,0.582971925888083,0.00229580364385717,0.505491965540682,0.660753038741115,0.582543621077377,0.00127083164480404,0.524025020793683,0.639649236588934,0.641981449882975,0.00435265204048229,0.531800085051401,0.748431298626138,0.642433644187349,0.00173864032445695,0.573832962561459,0.713367609187651,1.02279538905987,0.00156471287717893,0.958924407354924,1.08732058434568,1.02493491037218,0.00153767167823559,0.960632271760073,1.08954367570818
"high-small","halfcauchy",2,"continuous",48,19,2330825,649333,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.374488846313692,0.00868786157012578,0.222545763946352,0.527174464209931,0.372725986436491,0.00185020072054291,0.299526086176622,0.443912928563371,0.611187334075114,0.00524752067549196,0.491189578169712,0.730737020150374,0.609051071092672,0.00141554924007283,0.547096843757979,0.669856810651499,0.633264978602639,0.00423401520615719,0.524261756177562,0.739760212138743,0.634740126377717,0.00171851042585349,0.567270730432699,0.706977190863462,0.96978139358723,0.00160140647839018,0.904552816605955,1.03551456242117,0.965887913795328,0.00155176472737817,0.901192026921445,1.03046493049917
"high-small","halfcauchy",2,"continuous",48,20,2330825,9644555,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.31620952215107,0.00472454168406286,0.20030407735523,0.426445912683329,0.315995449209232,0.00200435099732966,0.243916522231862,0.388010487859206,0.566832342387974,0.00244683785767438,0.485257743169199,0.650263172098811,0.566375135801351,0.00147106016937643,0.504085583438729,0.629354214049551,0.605300667065187,0.00346482281561192,0.505129533645984,0.704312461530098,0.605743965471328,0.00189077346369079,0.534634460242902,0.678900439688393,0.989461813366032,0.00171104294646488,0.922081201127215,1.05718769493335,0.989065843850063,0.00168694357960061,0.921033697945742,1.056022571434
"high-small","halfcauchy",2,"continuous",48,21,2330825,2310638,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.375486469891937,0.00696303357272691,0.235514645905788,0.509056074882537,0.374745527928833,0.00180810140363838,0.304512325509491,0.444368508479075,0.617141120322069,0.00386434679766512,0.51405281574211,0.720765917024205,0.615399174903907,0.00132618277402216,0.556887510672065,0.674559091035173,0.636605804062032,0.00388865026386837,0.532904663719139,0.738346788736151,0.637592821155129,0.00170484827045693,0.568392543069128,0.707426470989432,1.05622312430719,0.00153896174848939,0.992935517372209,1.11956805317946,1.06493137976305,0.00150043591821426,1.00155723397132,1.12892728145892
"high-small","halfcauchy",2,"continuous",48,22,2330825,16019423,1,1,1,1,0.351033098595643,1.00964546554028,0.569921491479798,0.351033098595643,0.445280858901035,0.00733625109484122,0.303657225471462,0.581037544552192,0.44570249675285,0.00186275607405646,0.375233341300122,0.516532457103983,0.651979382678377,0.00330204478614866,0.558023238010724,0.746862604450033,0.651269864332223,0.00133317379978751,0.592065014471283,0.71218344686268,0.645114227201065,0.00492577243005477,0.52946727916647,0.762639576306914,0.645543373340221,0.00181597355167564,0.577997898370413,0.717242925764606,0.977600219349029,0.00160666000471807,0.912414511957769,1.04445091657356,0.988342417292224,0.00157242303815937,0.922884784514371,1.05355918298007
