"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",19,1,11117164,5784073,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,1.16318751732838,0.129485806800635,0.598176543206945,1.75145237702667,1.16018295344426,0.0149559087172004,0.96913734490927,1.36946165841423,0.97564744682998,0.0584378549727569,0.5830365976889,1.37769027122852,1.04304920008745,0.0112664190739549,0.875728943137378,1.21925138526164,1.049785841448,0.0790672400416022,0.589193701653739,1.5173606433338,1.10231434933163,0.0163387330361619,0.901555466052196,1.32595321349348,1.0747250017801,0.0139591881927755,0.889946781291523,1.27148808392796,1.01998362965817,0.0127030574599779,0.843269877528994,1.20807704496504
"low-large","halfcauchy",2,"binary",19,2,11117164,8818684,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.968783191375857,0.0979819214355671,0.472478697790107,1.47432694891922,0.965473988708887,0.0121566947404428,0.794824886715359,1.14588663748252,1.22696910251641,0.0485751287189863,0.864197106732104,1.59793367387266,1.28927408318439,0.0160578306235005,1.08915626698757,1.50697184309273,1.15378144898319,0.0671975640522625,0.731566182280802,1.60671429433465,1.1985277000253,0.0181346051093195,0.986145640440656,1.41805250623014,0.946458899885415,0.0122370810081929,0.77185246866655,1.13306069799486,0.892429210793608,0.0112425478680121,0.725555121053203,1.06807181982253
"low-large","halfcauchy",2,"binary",19,3,11117164,10567184,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,1.08057167476552,0.101403012438751,0.5702281227462,1.60357145829778,1.0804297525407,0.0138052290492806,0.890320114986206,1.27424094649167,1.11902168727099,0.0491398978318675,0.761471573381231,1.49070355978091,1.1767027370563,0.0133504857503367,0.99465883407833,1.36474873557218,0.931824077962443,0.0616800859600947,0.528088519214249,1.35235614465516,0.964070999842533,0.0131339547627706,0.780438710024831,1.15698983474171,1.0688910755663,0.0145617514235698,0.873474249259839,1.27509578273587,1.01817773820677,0.0134072100519601,0.831489094004987,1.2080732265052
"low-large","halfcauchy",2,"binary",19,4,11117164,16414317,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,1.16361876696927,0.132176478431085,0.589594059961372,1.77582587732093,1.16295293105488,0.0162092958824176,0.966529727491956,1.38787675111837,1.03347867978276,0.063292734926553,0.626303548652651,1.45859773708377,1.10999864629508,0.0143394674300389,0.923598334946035,1.32045035896057,1.05147975674266,0.0773406624988668,0.60150822791518,1.52075132622028,1.10465909343394,0.0160637331404475,0.900232213059591,1.32298434398366,1.11938890847718,0.0152932771287344,0.921732069460091,1.32177204870791,1.06586286283496,0.0140127236863728,0.881561671001827,1.26516904200136
"low-large","halfcauchy",2,"binary",19,5,11117164,8845380,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,1.07349238182858,0.119448185807672,0.533286296161783,1.6416624878616,1.0714547872414,0.0143389250541043,0.878777405877514,1.27377477577824,1.00902773714515,0.0621369792299858,0.606457835407939,1.4250733125436,1.08557005696359,0.0114232458801044,0.916202516941925,1.26170278516789,1.2212122282028,0.0681545383984895,0.808999417109285,1.66191580041363,1.26916000654571,0.0192169113781841,1.04761660033127,1.50641984127793,0.964738543687669,0.0129857148002542,0.780899397272477,1.15278641980364,0.898371859809545,0.0116723030189416,0.720522617162885,1.0804820423235
"low-large","halfcauchy",2,"binary",19,6,11117164,4599685,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,1.18645476496872,0.106002570998821,0.669241931875485,1.71062519182101,1.18412768226253,0.0158734798492108,0.993271919446188,1.40059514125595,1.15494081785774,0.0542228298813338,0.781774860316649,1.54485185180678,1.22437907497304,0.0150299666824339,1.03055249719484,1.436711743461,1.09524749809106,0.0648358845456042,0.6912552910679,1.5348272785266,1.13764827783818,0.016788042946501,0.925876668707129,1.35464478352293,1.10785378810906,0.0153303804537023,0.912985210048274,1.31409478227233,1.03929048365117,0.0138889885806784,0.851931779922888,1.23645161613914
"low-large","halfcauchy",2,"binary",19,7,11117164,5818530,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,1.07324238665739,0.0925207853930901,0.577304054226625,1.5769634431839,1.07099129986696,0.0124109477786018,0.884367611444708,1.26372538335508,1.07352208294959,0.0520961105149513,0.694388533465516,1.4472252035216,1.1365749060354,0.0128871976410147,0.958044380610351,1.33346020015631,1.08826700566304,0.0538754705638678,0.71547807310852,1.4776064734784,1.12036388096629,0.0154679754012939,0.922894266581775,1.33514787775168,1.06301813359804,0.013977841464133,0.87921335440015,1.26957176766838,0.98872001971273,0.0122697417465013,0.814869653522833,1.18111256155955
"low-large","halfcauchy",2,"binary",19,8,11117164,8003096,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,1.47805138077056,0.153426867822845,0.873798663303461,2.13728465422754,1.47671967262763,0.0267624692259013,1.23159142499238,1.76679581789759,1.20604998031507,0.0715203664117118,0.777531034878831,1.63717819906238,1.30509052699175,0.0186559075860716,1.08599492784333,1.5308697805924,0.973514524470171,0.0775172482177744,0.524814285166122,1.43479535875728,1.02175425661092,0.0163873131298894,0.815660113880431,1.23928285371426,1.17834390119059,0.0179015218492707,0.969716011156588,1.39950207631233,1.10695613623034,0.0159749004516731,0.905102035813931,1.31629214523121
"low-large","halfcauchy",2,"binary",19,9,11117164,10795231,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,1.14859348767582,0.0962929674687262,0.663364829589101,1.66573024815461,1.14528203207119,0.0145002414145705,0.953519192258844,1.34271604856185,1.24720595929267,0.0472886687093698,0.902614589512155,1.61386111164768,1.30433704027184,0.0165989159425551,1.10118119734111,1.52372269218999,1.00297816886343,0.0645303676523942,0.596807798590932,1.41491449734919,1.04252641907748,0.0160766857746741,0.836785094930216,1.25463866053148,1.0419911801355,0.0129305398105564,0.858348005129156,1.23402838395454,0.970835801210469,0.0114650679184988,0.799544488939748,1.14744525512669
"low-large","halfcauchy",2,"binary",19,10,11117164,3020293,1,1,1,1,1.10189068375206,0.937880934774876,1.10275290360016,1.10189068375206,0.894209110799689,0.0770889809532536,0.457049643809433,1.35467282778622,0.893500553397483,0.00931493347145253,0.735386428312947,1.05758961574942,0.919607352380539,0.0358121566123587,0.611026448518418,1.23268537849779,0.957251256708304,0.00889835417223731,0.808238129376591,1.11406939442632,0.973490659200563,0.0538581020093808,0.596871429835581,1.35326517971307,1.00326974037185,0.0120328468871579,0.82303202193412,1.18599022346351,0.90452288256844,0.0102836221988896,0.737853169852132,1.07562235479837,0.841577698491817,0.00915185771066389,0.685282433653848,1.00376289464261
