"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",42,1,11484200,15720810,1,1,1,1,0.567638379647046,0.983706516768963,0.976185719667217,0.567638379647046,0.419639667637449,0.00402577698890603,0.314603483420928,0.52381317642117,0.419639667637449,0.00402577698890603,0.314603483420928,0.52381317642117,0.949152888044817,0.00599628801339681,0.824323207535536,1.08074713541423,0.949152888044817,0.00599628801339681,0.824323207535536,1.08074713541423,1.00643528701084,0.00944572109350145,0.850282068218016,1.16623221769799,1.00643528701084,0.00944572109350145,0.850282068218016,1.16623221769799,0.941230225303976,0.00664628475406369,0.806447130055139,1.07613442870214,0.941230225303976,0.00664628475406369,0.806447130055139,1.07613442870214
"high-small","none",1,"binary",42,2,11484200,6028088,1,1,1,1,0.567638379647046,0.983706516768963,0.976185719667217,0.567638379647046,0.494294264421599,0.00386350248012352,0.390142130354301,0.596423331282866,0.494294264421599,0.00386350248012352,0.390142130354301,0.596423331282866,0.762803175753534,0.00493930039087057,0.650892763980366,0.876745259221511,0.762803175753534,0.00493930039087057,0.650892763980366,0.876745259221511,0.872560202870475,0.00821968181845023,0.723846554936226,1.02387806255504,0.872560202870475,0.00821968181845023,0.723846554936226,1.02387806255504,0.866684792660584,0.00582425928101608,0.741242837526225,0.988966359825246,0.866684792660584,0.00582425928101608,0.741242837526225,0.988966359825246
"high-small","none",1,"binary",42,3,11484200,5714175,1,1,1,1,0.567638379647046,0.983706516768963,0.976185719667217,0.567638379647046,0.648898231289814,0.00436240405388623,0.538770580202561,0.757654533450368,0.648898231289814,0.00436240405388623,0.538770580202561,0.757654533450368,0.785659933603345,0.00536035529998902,0.669156491024824,0.904567043567173,0.785659933603345,0.00536035529998902,0.669156491024824,0.904567043567173,0.967410583365538,0.00885188133197557,0.814656572619544,1.12215501609116,0.967410583365538,0.00885188133197557,0.814656572619544,1.12215501609116,0.942571731222537,0.00661237244889136,0.815623252179398,1.07831082042051,0.942571731222537,0.00661237244889136,0.815623252179398,1.07831082042051
"high-small","none",1,"binary",42,4,11484200,7859885,1,1,1,1,0.567638379647046,0.983706516768963,0.976185719667217,0.567638379647046,0.597081271369983,0.00476758024259785,0.481919907962584,0.7075628231795,0.597081271369983,0.00476758024259785,0.481919907962584,0.7075628231795,1.07960519378001,0.00765049106755447,0.940665480439413,1.22332529744071,1.07960519378001,0.00765049106755447,0.940665480439413,1.22332529744071,1.04992956646301,0.0103405097607607,0.883814174711521,1.21475063595623,1.04992956646301,0.0103405097607607,0.883814174711521,1.21475063595623,1.00360805376335,0.00751898910675174,0.86385893378962,1.14791963916434,1.00360805376335,0.00751898910675174,0.86385893378962,1.14791963916434
"high-small","none",1,"binary",42,5,11484200,14882194,1,1,1,1,0.567638379647046,0.983706516768963,0.976185719667217,0.567638379647046,0.506618195256064,0.0040407413317009,0.40161133043047,0.609625008328167,0.506618195256064,0.0040407413317009,0.40161133043047,0.609625008328167,0.85650915131473,0.00554144541693278,0.733484420518631,0.976874141858515,0.85650915131473,0.00554144541693278,0.733484420518631,0.976874141858515,0.838873471431357,0.00844464671467051,0.686272407942627,0.993242604326152,0.838873471431357,0.00844464671467051,0.686272407942627,0.993242604326152,0.924086729347697,0.00633568979294689,0.795694775320821,1.05831940657854,0.924086729347697,0.00633568979294689,0.795694775320821,1.05831940657854
"high-small","none",1,"binary",42,6,11484200,633118,1,1,1,1,0.567638379647046,0.983706516768963,0.976185719667217,0.567638379647046,0.579350370356643,0.00426412835296294,0.471514738347081,0.684159613243701,0.579350370356643,0.00426412835296294,0.471514738347081,0.684159613243701,0.886666717796447,0.00603082909233145,0.761292549536239,1.01451740613755,0.886666717796447,0.00603082909233145,0.761292549536239,1.01451740613755,0.785827003371877,0.00829886078204567,0.635681032424937,0.935812662884753,0.785827003371877,0.00829886078204567,0.635681032424937,0.935812662884753,0.989051557559774,0.0071833977841853,0.852625526255513,1.13039024345206,0.989051557559774,0.0071833977841853,0.852625526255513,1.13039024345206
"high-small","none",1,"binary",42,7,11484200,14483714,1,1,1,1,0.567638379647046,0.983706516768963,0.976185719667217,0.567638379647046,0.629304633920004,0.00473115728068755,0.51579123500354,0.739349372879004,0.629304633920004,0.00473115728068755,0.51579123500354,0.739349372879004,0.988992885938168,0.00706027612701679,0.852304492936713,1.12750160611935,0.988992885938168,0.00706027612701679,0.852304492936713,1.12750160611935,1.1674538729015,0.0118144696792725,0.995617307381425,1.34371592304415,1.1674538729015,0.0118144696792725,0.995617307381425,1.34371592304415,1.01999866748995,0.00785729471493051,0.876742291022389,1.16873040976208,1.01999866748995,0.00785729471493051,0.876742291022389,1.16873040976208
"high-small","none",1,"binary",42,8,11484200,13501910,1,1,1,1,0.567638379647046,0.983706516768963,0.976185719667217,0.567638379647046,0.485374246332591,0.00412754603498291,0.377328501330971,0.588624960019048,0.485374246332591,0.00412754603498291,0.377328501330971,0.588624960019048,0.847284651428223,0.00551926333964165,0.729044391893623,0.970555543659545,0.847284651428223,0.00551926333964165,0.729044391893623,0.970555543659545,1.10595238273698,0.00967217447748003,0.946528640709543,1.26391609444849,1.10595238273698,0.00967217447748003,0.946528640709543,1.26391609444849,1.00455643665954,0.00732399673844237,0.866784454178223,1.14537621800078,1.00455643665954,0.00732399673844237,0.866784454178223,1.14537621800078
"high-small","none",1,"binary",42,9,11484200,3390663,1,1,1,1,0.567638379647046,0.983706516768963,0.976185719667217,0.567638379647046,0.631680317473636,0.00472612626426892,0.513472625319415,0.742123678066577,0.631680317473636,0.00472612626426892,0.513472625319415,0.742123678066577,0.989840493128485,0.00711783429827958,0.855854016158311,1.1298033362295,0.989840493128485,0.00711783429827958,0.855854016158311,1.1298033362295,0.951629736899875,0.00998078401701507,0.788451911719498,1.11447031197656,0.951629736899875,0.00998078401701507,0.788451911719498,1.11447031197656,1.06113782521008,0.00773702362318944,0.919564045367211,1.20820029000939,1.06113782521008,0.00773702362318944,0.919564045367211,1.20820029000939
"high-small","none",1,"binary",42,10,11484200,9104698,1,1,1,1,0.567638379647046,0.983706516768963,0.976185719667217,0.567638379647046,0.506126697734229,0.00410366856171037,0.397458262706914,0.607422206458649,0.506126697734229,0.00410366856171037,0.397458262706914,0.607422206458649,0.954417355396249,0.00657164276389758,0.8244392827609,1.09056525119957,0.954417355396249,0.00657164276389758,0.8244392827609,1.09056525119957,0.953912129144258,0.00954981024743039,0.796648717874312,1.11852365294383,0.953912129144258,0.00954981024743039,0.796648717874312,1.11852365294383,0.969372053092253,0.00717214848640992,0.836062545921282,1.10852436791323,0.969372053092253,0.00717214848640992,0.836062545921282,1.10852436791323
