"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",46,1,8962138,3665866,1,1,1,1,1,1,1,1,0.809615306558631,0.00566529409498167,0.685350908817006,0.936529064115827,0.809615306558631,0.00566529409498167,0.685350908817006,0.936529064115827,0.966808189075145,0.00680848064778947,0.834609555858156,1.1036347763642,0.966808189075145,0.00680848064778947,0.834609555858156,1.1036347763642,0.870542176527876,0.00599678019179154,0.742046657147398,0.998851461415378,0.870542176527876,0.00599678019179154,0.742046657147398,0.998851461415378,0.872895829195146,0.0068939790370965,0.742076889294364,1.01496588334815,0.872895829195146,0.0068939790370965,0.742076889294364,1.01496588334815
"none","none",2,"binary",46,2,8962138,8513251,1,1,1,1,1,1,1,1,1.07138508840277,0.00790637851684176,0.925887383950513,1.21175916109041,1.07138508840277,0.00790637851684176,0.925887383950513,1.21175916109041,0.993406253270449,0.00803822122847677,0.846756997214237,1.14219843327887,0.993406253270449,0.00803822122847677,0.846756997214237,1.14219843327887,0.911111891171107,0.00710695306240021,0.772549857973587,1.04947878413169,0.911111891171107,0.00710695306240021,0.772549857973587,1.04947878413169,1.09052568959629,0.00912808104442378,0.937269932441513,1.24604167441248,1.09052568959629,0.00912808104442378,0.937269932441513,1.24604167441248
"none","none",2,"binary",46,3,8962138,11001795,1,1,1,1,1,1,1,1,1.00883524823393,0.00739575820106328,0.867647980977645,1.15128006804769,1.00883524823393,0.00739575820106328,0.867647980977645,1.15128006804769,1.05160643386994,0.0079491611699501,0.906830859939205,1.19779657827743,1.05160643386994,0.0079491611699501,0.906830859939205,1.19779657827743,1.02120130567614,0.00774008073858188,0.872959627750937,1.16509553227043,1.02120130567614,0.00774008073858188,0.872959627750937,1.16509553227043,0.999471286758733,0.00774196138817637,0.856775190150592,1.14854804804154,0.999471286758733,0.00774196138817637,0.856775190150592,1.14854804804154
"none","none",2,"binary",46,4,8962138,2161043,1,1,1,1,1,1,1,1,0.891294906873331,0.00601397608587792,0.764196211172594,1.01599161923354,0.891294906873331,0.00601397608587792,0.764196211172594,1.01599161923354,0.903748968050924,0.00680765657176154,0.769453787991865,1.0392484547063,0.903748968050924,0.00680765657176154,0.769453787991865,1.0392484547063,0.959264361631234,0.0069418884514412,0.825531980769295,1.09713643117486,0.959264361631234,0.0069418884514412,0.825531980769295,1.09713643117486,1.0011331389512,0.00781253121635718,0.858840127327973,1.15052334100626,1.0011331389512,0.00781253121635718,0.858840127327973,1.15052334100626
"none","none",2,"binary",46,5,8962138,7770940,1,1,1,1,1,1,1,1,0.955827371041811,0.00680337839639163,0.824751824443291,1.09198807920207,0.955827371041811,0.00680337839639163,0.824751824443291,1.09198807920207,1.05295826156655,0.00825927272080282,0.907134279240263,1.21038024108309,1.05295826156655,0.00825927272080282,0.907134279240263,1.21038024108309,0.992282006647428,0.00743931723485312,0.849293286965089,1.13381233310981,0.992282006647428,0.00743931723485312,0.849293286965089,1.13381233310981,0.919916433297403,0.00784246259962381,0.777727744010924,1.06739305225966,0.919916433297403,0.00784246259962381,0.777727744010924,1.06739305225966
"none","none",2,"binary",46,6,8962138,2412449,1,1,1,1,1,1,1,1,1.16082363650307,0.00936343516126329,1.0001094684914,1.32166143170153,1.16082363650307,0.00936343516126329,1.0001094684914,1.32166143170153,1.13378005720903,0.0100681822908774,0.971935455583895,1.30706528560598,1.13378005720903,0.0100681822908774,0.971935455583895,1.30706528560598,1.16970249391136,0.00981350273664408,1.00553515204279,1.33357508998506,1.16970249391136,0.00981350273664408,1.00553515204279,1.33357508998506,1.19618812932677,0.0108060377154686,1.02681080894513,1.36728561762703,1.19618812932677,0.0108060377154686,1.02681080894513,1.36728561762703
"none","none",2,"binary",46,7,8962138,6803273,1,1,1,1,1,1,1,1,0.979441150555378,0.00700177193026699,0.841061421644227,1.11319947935852,0.979441150555378,0.00700177193026699,0.841061421644227,1.11319947935852,1.037796866891,0.00786718847567368,0.890989116047032,1.18602766272601,1.037796866891,0.00786718847567368,0.890989116047032,1.18602766272601,0.9325536388017,0.0064834223391523,0.804287061426498,1.06393703372835,0.9325536388017,0.0064834223391523,0.804287061426498,1.06393703372835,0.796940995284044,0.00635376762720615,0.669061606754423,0.930485772375075,0.796940995284044,0.00635376762720615,0.669061606754423,0.930485772375075
"none","none",2,"binary",46,8,8962138,8556569,1,1,1,1,1,1,1,1,0.929993491053354,0.00661761871920857,0.791442125692539,1.06635907727573,0.929993491053354,0.00661761871920857,0.791442125692539,1.06635907727573,0.988814958771643,0.00740743724223248,0.845475406522268,1.13062110903313,0.988814958771643,0.00740743724223248,0.845475406522268,1.13062110903313,0.90462339660102,0.00669194378964186,0.774983721905374,1.04044006403915,0.90462339660102,0.00669194378964186,0.774983721905374,1.04044006403915,0.968024322017288,0.00784235857486628,0.822488141869991,1.1177853396433,0.968024322017288,0.00784235857486628,0.822488141869991,1.1177853396433
"none","none",2,"binary",46,9,8962138,4941696,1,1,1,1,1,1,1,1,0.912106086720223,0.00631180644293019,0.781579588928844,1.04529412727614,0.912106086720223,0.00631180644293019,0.781579588928844,1.04529412727614,0.862775431866777,0.0065832819498455,0.72955911765838,0.998282198542226,0.862775431866777,0.0065832819498455,0.72955911765838,0.998282198542226,0.945239275259153,0.00660052211691474,0.809577960444419,1.08069148605806,0.945239275259153,0.00660052211691474,0.809577960444419,1.08069148605806,0.906655710550334,0.00699961915872543,0.770264223729332,1.04329315665746,0.906655710550334,0.00699961915872543,0.770264223729332,1.04329315665746
"none","none",2,"binary",46,10,8962138,7287755,1,1,1,1,1,1,1,1,0.935385076430257,0.00657644547153067,0.801349880997473,1.07176202605921,0.935385076430257,0.00657644547153067,0.801349880997473,1.07176202605921,0.941846078343202,0.00717209299336539,0.798046309559585,1.08193465969283,0.941846078343202,0.00717209299336539,0.798046309559585,1.08193465969283,0.949091089203718,0.00689704954070915,0.815904558006152,1.08822971128167,0.949091089203718,0.00689704954070915,0.815904558006152,1.08822971128167,0.987508107118373,0.0074798046801486,0.847977566643988,1.13394090675981,0.987508107118373,0.0074798046801486,0.847977566643988,1.13394090675981
