"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",19,1,13736090,1216291,1,1,1,1,0.529874535729912,0.982091961918821,0.145897980839245,0.529874535729912,0.426890098638705,0.0226279980810689,0.18346195877287,0.68092724914621,0.43266050697334,0.00472078298468065,0.316923879605867,0.548570473997429,0.158154269085947,0.0312292582520503,-0.136741854190419,0.439292400333056,0.158434186097776,0.00573152940456108,0.0372364020012147,0.280616172486623,1.10261377221863,0.00744960375937153,0.965343126278918,1.24955709176566,1.1030301386927,0.0074554829444493,0.965181418663591,1.24997243392317,1.03298021209082,0.00879649387610972,0.881354969243856,1.19059262314585,1.01472505316775,0.00835356021533205,0.867750014754736,1.16774438501988
"high-large","invgamma",1,"binary",19,2,13736090,6052574,1,1,1,1,0.529874535729912,0.982091961918821,0.145897980839245,0.529874535729912,0.577719206251549,0.0185443118100102,0.360425534947509,0.806678482066768,0.582845533937429,0.00531776523363829,0.465674657911102,0.703308082089047,0.0825925801410777,0.0252944260586095,-0.182107104039069,0.339824213087142,0.0813519443216856,0.00608153470570732,-0.0459744435470559,0.206455887323319,1.17057614768954,0.00814252222192189,1.02225370979205,1.32259680612125,1.17086760537906,0.00814642524249408,1.02272371741743,1.32268503235231,1.11235974706864,0.00959994739319502,0.957532769608813,1.27472618431222,1.09958108506576,0.00923826834348967,0.950347791572548,1.26266130656101
"high-large","invgamma",1,"binary",19,3,13736090,4216806,1,1,1,1,0.529874535729912,0.982091961918821,0.145897980839245,0.529874535729912,0.549521646824623,0.0106085992491194,0.38095354233143,0.720746072232645,0.55331787107667,0.00478137698447382,0.440951556681518,0.66671985950214,0.0400988415497145,0.0138118861783668,-0.157710337232043,0.224797794116123,0.038142290838277,0.00518327606835586,-0.0859274087876705,0.148501607744044,1.06322989987791,0.00674056823788746,0.930823166352041,1.20133778325608,1.0634574326167,0.00674261428336701,0.931083874222185,1.20134127948267,0.982726886386138,0.00727651703799178,0.845945074133716,1.12594178972596,0.972750947962979,0.00711748734689229,0.836749082975903,1.11589643106606
"high-large","invgamma",1,"binary",19,4,13736090,1948548,1,1,1,1,0.529874535729912,0.982091961918821,0.145897980839245,0.529874535729912,0.469918529208655,0.0231292798980618,0.222356565823066,0.723988531413868,0.475518286128868,0.00471742476368558,0.362519949162846,0.586145149059068,0.225063891398308,0.0309819092455575,-0.0622849067621434,0.511930422524613,0.225893039512183,0.00554832565287181,0.103360198953072,0.347533020157934,1.08940639529356,0.00730887966771247,0.95566072515063,1.23224810573533,1.08977472974116,0.00731396211746406,0.955948179085069,1.23244991939023,0.888413404901451,0.00730616787458327,0.750524813793394,1.02999856743201,0.872264160674525,0.00698597067792617,0.736495917315266,1.01176722459995
"high-large","invgamma",1,"binary",19,5,13736090,5094575,1,1,1,1,0.529874535729912,0.982091961918821,0.145897980839245,0.529874535729912,0.725643652347939,0.0237900407624036,0.48273523669911,0.989950237059369,0.731635511369053,0.00639437805461138,0.603569526161231,0.861387252896357,0.163461172660416,0.030875975267224,-0.13058906396898,0.449211544841659,0.164127014475634,0.0062515207536537,0.0345966794270916,0.292449386066756,1.1250553969158,0.00836911575858246,0.97639501873186,1.27920169299651,1.1256400020377,0.0083766242355376,0.976748707670307,1.27994028235316,1.25238216134444,0.0113688278451755,1.0785073733447,1.43238080387511,1.22675075230462,0.0108094400362463,1.05959548971673,1.40112286288042
"high-large","invgamma",1,"binary",19,6,13736090,7042033,1,1,1,1,0.529874535729912,0.982091961918821,0.145897980839245,0.529874535729912,0.558952365590626,0.016370765502021,0.347798650012718,0.767309007905205,0.563823117818495,0.00469124473501227,0.451716369448865,0.676248294820215,0.0941138685883696,0.0220185009380448,-0.148065124850845,0.331668958774476,0.0919922858479251,0.00547424028927752,-0.0372952347087041,0.211963359666631,0.917806250844213,0.00623919887977928,0.791003625179009,1.05212266255339,0.917795777019444,0.00624173898965495,0.79129332445288,1.05191241707316,1.0494891296543,0.00847942756812697,0.9026292098042,1.20580215851771,1.04994834370632,0.0082730463300409,0.905790134687585,1.20643962902764
"high-large","invgamma",1,"binary",19,7,13736090,10706000,1,1,1,1,0.529874535729912,0.982091961918821,0.145897980839245,0.529874535729912,0.685014997171759,0.0185610313322828,0.466793433612094,0.922175676134348,0.690221756240105,0.00556716214910092,0.570321815292441,0.814145495867566,0.151121944443676,0.0243268731660518,-0.109487066235952,0.40243464502629,0.150214960465777,0.00601410568745064,0.0246435440855819,0.276713243547122,1.11048512090557,0.00782332574520438,0.971053195075753,1.26248185501306,1.11043886291154,0.00782438618872882,0.970920783157451,1.26268695171613,0.941325697171069,0.00794744627069159,0.798006540036917,1.09105763530823,0.943353831243108,0.00774504719700025,0.8038069934428,1.09003524767262
"high-large","invgamma",1,"binary",19,8,13736090,14131757,1,1,1,1,0.529874535729912,0.982091961918821,0.145897980839245,0.529874535729912,0.529478368713672,0.0161537989648549,0.32483710209008,0.740363503459346,0.534525159314925,0.00456623230646211,0.42512076900842,0.643983638903455,0.10928574395082,0.0223535145170424,-0.133877495026551,0.356034287318846,0.10841232266698,0.00546586564927132,-0.0148790002938217,0.225659670638791,1.00494715203962,0.00666228851582088,0.873670774194709,1.14318479993801,1.00530059331376,0.00666607154465672,0.873727657673781,1.14396616208889,1.11821802611843,0.00888511739687821,0.966909617803641,1.28187796878814,1.10272175773189,0.0085416469723373,0.95319830466895,1.26140185256264
"high-large","invgamma",1,"binary",19,9,13736090,1605933,1,1,1,1,0.529874535729912,0.982091961918821,0.145897980839245,0.529874535729912,0.495710795133746,0.014519458729899,0.298056420522788,0.698318474876976,0.500357940592647,0.00415484983215017,0.391563853528997,0.603578037555745,0.140459038458511,0.0200948748305001,-0.0919939519979565,0.368774675734018,0.139042625367454,0.00500651379402615,0.0216644754194233,0.253112474512326,0.822111962145675,0.00496184030594192,0.709816897655271,0.939844533164149,0.822103472476621,0.00496329369150553,0.709756457867333,0.93968848260658,0.913777455623201,0.0069266665257737,0.779551710937363,1.05125680196279,0.914149676412921,0.00673061740062144,0.783550214387157,1.05359520991249
"high-large","invgamma",1,"binary",19,10,13736090,9119902,1,1,1,1,0.529874535729912,0.982091961918821,0.145897980839245,0.529874535729912,0.538239196832033,0.0181937927474068,0.319718097519104,0.767937824589991,0.543200384442481,0.0048827280880029,0.428746919912757,0.658796233628199,0.189966432567198,0.0249825330477422,-0.0689323492030839,0.44212693793783,0.190528502258212,0.00576918923184195,0.0620802414763479,0.310837412950633,1.02774146756526,0.0072419065443593,0.889770518774515,1.17208273917859,1.02801060550581,0.00724624160492535,0.890181901633421,1.17238314612449,1.11971482812602,0.00977858672650432,0.957262136146493,1.28548808025955,1.10791475251269,0.0094605263730386,0.950232769996341,1.27215749467379
