"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",16,1,12896116,6293621,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.02176621380766,0.0018384639333423,0.950021070647609,1.0907388100448,1.02176621380766,0.0018384639333423,0.950021070647609,1.0907388100448,1.04411265163955,0.00180089248801718,0.975645488276389,1.11489342165197,1.04411265163955,0.00180089248801718,0.975645488276389,1.11489342165197,1.02072818836723,0.00161125102603291,0.956064151600858,1.08742697165251,1.02072818836723,0.00161125102603291,0.956064151600858,1.08742697165251,1.01615608386372,0.00175050679066268,0.945429662542181,1.08424743027431,1.01615608386372,0.00175050679066268,0.945429662542181,1.08424743027431
"low-small","none",1,"continuous",16,2,12896116,1000504,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.0705368817227,0.00175378134578792,1.00046344213552,1.13790184773015,1.0705368817227,0.00175378134578792,1.00046344213552,1.13790184773015,1.02010707617544,0.00171793179231573,0.953235071067702,1.08923776254481,1.02010707617544,0.00171793179231573,0.953235071067702,1.08923776254481,0.952013242410424,0.00153702508494649,0.88885653959721,1.01715740341029,0.952013242410424,0.00153702508494649,0.88885653959721,1.01715740341029,1.00941774423846,0.00166986517984038,0.94034026062597,1.07592233587741,1.00941774423846,0.00166986517984038,0.94034026062597,1.07592233587741
"low-small","none",1,"continuous",16,3,12896116,10435812,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.01623445869051,0.00180837048726152,0.94507906242235,1.08464058620059,1.01623445869051,0.00180837048726152,0.94507906242235,1.08464058620059,1.03658397477914,0.0017714320323565,0.968680046814029,1.1067846185959,1.03658397477914,0.0017714320323565,0.968680046814029,1.1067846185959,1.07087348530846,0.00158489494353166,1.00674015783425,1.13702472663958,1.07087348530846,0.00158489494353166,1.00674015783425,1.13702472663958,1.01304699927768,0.00172187343969773,0.942900861835262,1.08057902891035,1.01304699927768,0.00172187343969773,0.942900861835262,1.08057902891035
"low-small","none",1,"continuous",16,4,12896116,8743273,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.0266325860965,0.00162416858531511,0.959198422501103,1.09146085587907,1.0266325860965,0.00162416858531511,0.959198422501103,1.09146085587907,0.974874470366634,0.00159100649898214,0.910522297232722,1.04140540073775,0.974874470366634,0.00159100649898214,0.910522297232722,1.04140540073775,0.96731702642098,0.00142346897812125,0.906537975155686,1.03000871813277,0.96731702642098,0.00142346897812125,0.906537975155686,1.03000871813277,1.07835848697758,0.00154649445748281,1.01188228736428,1.14235933030173,1.07835848697758,0.00154649445748281,1.01188228736428,1.14235933030173
"low-small","none",1,"continuous",16,5,12896116,708439,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.07534930455638,0.00178812173933261,1.00459308848939,1.14337057130255,1.07534930455638,0.00178812173933261,1.00459308848939,1.14337057130255,1.06174789562338,0.00175155887585356,0.994223205363442,1.13154985751821,1.06174789562338,0.00175155887585356,0.994223205363442,1.13154985751821,0.970477877557335,0.00156710889620837,0.906705946124851,1.03625655799841,0.970477877557335,0.00156710889620837,0.906705946124851,1.03625655799841,0.927697686884066,0.00170255118051347,0.857945977823789,0.994849701620059,0.927697686884066,0.00170255118051347,0.857945977823789,0.994849701620059
"low-small","none",1,"continuous",16,6,12896116,9053136,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.07046444174372,0.00179833927273879,0.999506537951737,1.13868016805171,1.07046444174372,0.00179833927273879,0.999506537951737,1.13868016805171,1.02451954952557,0.00176159006246819,0.956803969578193,1.09452419532449,1.02451954952557,0.00176159006246819,0.956803969578193,1.09452419532449,1.01531256091827,0.00157608799620964,0.951357980776563,1.08127954689224,1.01531256091827,0.00157608799620964,0.951357980776563,1.08127954689224,1.01877254943031,0.00171230437489803,0.948822293966762,1.08611683108232,1.01877254943031,0.00171230437489803,0.948822293966762,1.08611683108232
"low-small","none",1,"continuous",16,7,12896116,4270373,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.05377784145213,0.00187836501362251,0.981258170240208,1.12349479694236,1.05377784145213,0.00187836501362251,0.981258170240208,1.12349479694236,0.957340201497484,0.00183989680151184,0.888134933037223,1.02888227617336,0.957340201497484,0.00183989680151184,0.888134933037223,1.02888227617336,0.954918978497738,0.00164614806139826,0.889558585976659,1.02233587086855,0.954918978497738,0.00164614806139826,0.889558585976659,1.02233587086855,0.961072110421145,0.00178841603306911,0.889584808589568,1.02989708974111,0.961072110421145,0.00178841603306911,0.889584808589568,1.02989708974111
"low-small","none",1,"continuous",16,8,12896116,15425152,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.02801889569236,0.00171354489717033,0.958754084449294,1.0946068995361,1.02801889569236,0.00171354489717033,0.958754084449294,1.0946068995361,1.03219250037679,0.0016785457152908,0.966092252230835,1.10052719319073,1.03219250037679,0.0016785457152908,0.966092252230835,1.10052719319073,0.989668633301451,0.00150178779160616,0.927239880762188,1.05406190830108,0.989668633301451,0.00150178779160616,0.927239880762188,1.05406190830108,1.02553914829322,0.00163158350157323,0.957257661665996,1.09127689459726,1.02553914829322,0.00163158350157323,0.957257661665996,1.09127689459726
"low-small","none",1,"continuous",16,9,12896116,6823023,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.00430261839229,0.0016626286326357,0.93607460932134,1.06989406471437,1.00430261839229,0.0016626286326357,0.93607460932134,1.06989406471437,0.981962167769822,0.00162863364390869,0.916851446498265,1.04927214800995,0.981962167769822,0.00162863364390869,0.916851446498265,1.04927214800995,0.96564480377432,0.00145713151768965,0.904151051140998,1.02907347456675,0.96564480377432,0.00145713151768965,0.904151051140998,1.02907347456675,0.93206964329147,0.00158306704725739,0.864810542916591,0.996822576062308,0.93206964329147,0.00158306704725739,0.864810542916591,0.996822576062308
"low-small","none",1,"continuous",16,10,12896116,1633940,1,1,1,1,1.04428454828343,0.998443087542492,1.02204822431391,1.04428454828343,1.01140942102141,0.00174923171375166,0.941426985200473,1.07868716348238,1.01140942102141,0.00174923171375166,0.941426985200473,1.07868716348238,1.04558198540656,0.00171348260736188,0.978796293932858,1.11462258868318,1.04558198540656,0.00171348260736188,0.978796293932858,1.11462258868318,0.976867282391786,0.00153304394635542,0.9137922628954,1.04192714387801,0.976867282391786,0.00153304394635542,0.9137922628954,1.04192714387801,0.976389938965206,0.00166554141610682,0.907401106778852,1.04280818281053,0.976389938965206,0.00166554141610682,0.907401106778852,1.04280818281053
