"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",62,1,474620,13004382,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.819587992384294,0.00353835066594028,0.71960006851691,0.915576627658854,0.819587992384294,0.00353835066594028,0.71960006851691,0.915576627658854,0.971332867557407,0.0049204597670754,0.856740968282986,1.08795417305822,0.971332867557407,0.0049204597670754,0.856740968282986,1.08795417305822,1.07156823205598,0.00336116893526461,0.977309231721587,1.16686599355752,1.07156823205598,0.00336116893526461,0.977309231721587,1.16686599355752,1.01563871151518,0.00385302201329286,0.914182032191929,1.11911304617073,1.01563871151518,0.00385302201329286,0.914182032191929,1.11911304617073
"low-large","none",2,"continuous",62,2,474620,5999068,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.863020745061487,0.0036999229475572,0.760775076467838,0.961176556791053,0.863020745061487,0.0036999229475572,0.760775076467838,0.961176556791053,1.05294951228913,0.00514506459519376,0.935763391199189,1.17220480842203,1.05294951228913,0.00514506459519376,0.935763391199189,1.17220480842203,0.985159806741226,0.00351458701520845,0.888771734181653,1.08260790082476,0.985159806741226,0.00351458701520845,0.888771734181653,1.08260790082476,1.03478785859139,0.00402888629226107,0.931040403982975,1.14059736769878,1.03478785859139,0.00402888629226107,0.931040403982975,1.14059736769878
"low-large","none",2,"continuous",62,3,474620,4823088,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.798273969934429,0.00356601831672059,0.697895802013455,0.894637098146653,0.798273969934429,0.00356601831672059,0.697895802013455,0.894637098146653,1.03701072203143,0.00495892106682901,0.921965512267395,1.15408850198812,1.03701072203143,0.00495892106682901,0.921965512267395,1.15408850198812,1.04899466085767,0.00338743375630217,0.95436756931468,1.1446640680306,1.04899466085767,0.00338743375630217,0.95436756931468,1.1446640680306,0.981632395711387,0.00388313388925283,0.87978146143388,1.08551011601284,0.981632395711387,0.00388313388925283,0.87978146143388,1.08551011601284
"low-large","none",2,"continuous",62,4,474620,5804699,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.84569600103688,0.00343155525174449,0.747228189938947,0.94022483288505,0.84569600103688,0.00343155525174449,0.747228189938947,0.94022483288505,1.04495653385155,0.00477209702214704,0.93210149318707,1.15980728939828,1.04495653385155,0.00477209702214704,0.93210149318707,1.15980728939828,1.13015867077768,0.00325981681328666,1.03733208372718,1.22400884041982,1.13015867077768,0.00325981681328666,1.03733208372718,1.22400884041982,0.973412733490079,0.00373684814432213,0.873500488052222,1.07531497355815,0.973412733490079,0.00373684814432213,0.873500488052222,1.07531497355815
"low-large","none",2,"continuous",62,5,474620,14355736,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.769003235575561,0.00352426605536737,0.669214734377472,0.864800623142611,0.769003235575561,0.00352426605536737,0.669214734377472,0.864800623142611,1.09845284371155,0.00490104342556723,0.98408017469319,1.21484579068957,1.09845284371155,0.00490104342556723,0.98408017469319,1.21484579068957,1.09606217588137,0.0033478968614199,1.00198873335991,1.19117158015842,1.09606217588137,0.0033478968614199,1.00198873335991,1.19117158015842,1.0237486661728,0.00383781341762786,0.922494070634808,1.12701854647057,1.0237486661728,0.00383781341762786,0.922494070634808,1.12701854647057
"low-large","none",2,"continuous",62,6,474620,5376496,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.782358721340212,0.00332276722031593,0.685465154412289,0.875377405317974,0.782358721340212,0.00332276722031593,0.685465154412289,0.875377405317974,1.0605370731323,0.00462088925688108,0.949484220881767,1.17355386049225,1.0605370731323,0.00462088925688108,0.949484220881767,1.17355386049225,1.04668526004604,0.00315652823765831,0.955339217635937,1.13903607645996,1.04668526004604,0.00315652823765831,0.955339217635937,1.13903607645996,1.08801481759365,0.00361843338496168,0.989693736155673,1.18829005692756,1.08801481759365,0.00361843338496168,0.989693736155673,1.18829005692756
"low-large","none",2,"continuous",62,7,474620,3692987,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.880146094306723,0.00334965229603553,0.782860415058846,0.973540125121595,0.880146094306723,0.00334965229603553,0.782860415058846,0.973540125121595,1.01702166135291,0.00465818262554931,0.905522806135579,1.13049308814495,1.01702166135291,0.00465818262554931,0.905522806135579,1.13049308814495,1.08586762596428,0.00318200373606146,0.994155128320339,1.1785907298469,1.08586762596428,0.00318200373606146,0.994155128320339,1.1785907298469,1.00128360451457,0.00364764303272092,0.902569163896424,1.10196240295492,1.00128360451457,0.00364764303272092,0.902569163896424,1.10196240295492
"low-large","none",2,"continuous",62,8,474620,10474168,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.868311804823567,0.00351614313458372,0.768637788301593,0.9639987930903,0.868311804823567,0.00351614313458372,0.768637788301593,0.9639987930903,1.03836216715838,0.0048895825111771,0.924123910712875,1.15461864400212,1.03836216715838,0.0048895825111771,0.924123910712875,1.15461864400212,1.00837095824234,0.00334006904715879,0.914406929107327,1.10336892072816,1.00837095824234,0.00334006904715879,0.914406929107327,1.10336892072816,1.02209890275997,0.00382883291161427,0.920960616766205,1.12524799870517,1.02209890275997,0.00382883291161427,0.920960616766205,1.12524799870517
"low-large","none",2,"continuous",62,9,474620,15216694,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.858382941256098,0.00361966625111198,0.757252238889513,0.955468289533627,0.858382941256098,0.00361966625111198,0.757252238889513,0.955468289533627,1.12127612918499,0.00503363163427879,1.0053634132262,1.23923372152732,1.12127612918499,0.00503363163427879,1.0053634132262,1.23923372152732,1.04008058664893,0.00343846379466227,0.944742323750652,1.13646769572955,1.04008058664893,0.00343846379466227,0.944742323750652,1.13646769572955,1.03008496957149,0.00394163035019757,0.927469082382738,1.13474234909772,1.03008496957149,0.00394163035019757,0.927469082382738,1.13474234909772
"low-large","none",2,"continuous",62,10,474620,14501751,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.876151028913526,0.00353852634366114,0.776159988446981,0.972141953392106,0.876151028913526,0.00353852634366114,0.776159988446981,0.972141953392106,1.09476104454621,0.00492079273012056,0.980156136300955,1.21138865783208,1.09476104454621,0.00492079273012056,0.980156136300955,1.21138865783208,1.07077388312137,0.00336138471819487,0.976511148231475,1.1660747405345,1.07077388312137,0.00336138471819487,0.976511148231475,1.1660747405345,0.983153334599368,0.00385327643666564,0.881695746608606,1.08663090990525,0.983153334599368,0.00385327643666564,0.881695746608606,1.08663090990525
