"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",57,1,14659477,4817701,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,1.03820391328048,0.0711091265240839,0.595999856204694,1.47387076359179,1.08261271809709,0.0140124162575284,0.897371130104823,1.28742572063807,0.941206932991967,0.0435945035680075,0.597495531033079,1.29703701272389,0.990449992472062,0.0113271162195929,0.827761768986247,1.17912574008184,1.06552339665654,0.00951798583583137,0.908851709340891,1.22878677341325,1.064595796356,0.00950867771521952,0.907869980777915,1.22788088441503,1.00735766493469,0.00967391132556036,0.848496392561704,1.17070787685205,0.964031663953373,0.00912181723383274,0.812062384863896,1.1241903576796
"low-large","invgamma",1,"binary",57,2,14659477,10902298,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.961915554426597,0.0461738105472307,0.609355947669037,1.32174130960846,0.99049342838226,0.00920258033507545,0.837414633606142,1.14886225934624,0.827103246603218,0.0285571853916977,0.544065668790936,1.11223454503975,0.85437316736581,0.00654213879128422,0.729281225174851,0.990801684630397,0.869464994386077,0.00764569218705199,0.730625324608611,1.01623867384259,0.868611202634828,0.0076401510142842,0.729888544214508,1.01541448127893,0.863827231149754,0.0070470085112666,0.730640981922158,0.999807269028794,0.82394865173237,0.0067129987388419,0.691670082292147,0.958030199017697
"low-large","invgamma",1,"binary",57,3,14659477,9734096,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,1.09145562802805,0.0613971342693418,0.69237311068524,1.49782403772692,1.12842794545864,0.0133381840396889,0.945929961870091,1.32618418396042,0.87907540077679,0.0376691481417856,0.557248392581969,1.19380804879622,0.917981412017187,0.0100140865122743,0.762337485398383,1.09017880814677,0.888470241576703,0.00801955668720881,0.745768438372979,1.03913225512183,0.887619716250086,0.00801500517670383,0.744828239305726,1.03805475763347,0.951184930182645,0.00822157099773654,0.808904744740099,1.10611797368206,0.911458917680885,0.00783339877716924,0.774132108309194,1.06120568491385
"low-large","invgamma",1,"binary",57,4,14659477,1901573,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,1.16427238703686,0.0588183625265455,0.762609834619023,1.56801690574215,1.20229069122159,0.012837377980893,1.02480016286162,1.39148773881574,0.954677195223681,0.0361796677730482,0.641517212722966,1.26470011634457,0.994969424339833,0.00880176009050568,0.849753735879542,1.1540531366085,0.911960096823933,0.00837938768914374,0.770358889728503,1.06252816709385,0.911265167143114,0.00837365547596163,0.769629122012373,1.06172073098603,0.913697656920616,0.00867387464792958,0.766596582019894,1.06754140991392,0.88123914648699,0.00834781439473814,0.738186523503263,1.03332807091383
"low-large","invgamma",1,"binary",57,5,14659477,833392,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,1.11565633942942,0.0790819499350124,0.659121833701608,1.57853931099111,1.16375382841603,0.0174497049401324,0.957581363010672,1.39011792734048,0.979979019513535,0.0475825279399011,0.621685237355541,1.34616930046546,1.03535419570738,0.0129966570416605,0.87068701956663,1.24298798649325,0.935366777583184,0.0088090955780788,0.787461838619157,1.08870073113355,0.934580013336415,0.00880415426885186,0.786824451662339,1.08833231018202,0.852928374610629,0.00802703912261414,0.711815710441802,1.00806504564558,0.816180490303187,0.00766046171483348,0.676488529162615,0.967250732892683
"low-large","invgamma",1,"binary",57,6,14659477,744566,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.899477898176289,0.0473903276707312,0.544483881761066,1.26033272340678,0.927846692329148,0.0112668843824528,0.761263049710339,1.10811352007724,0.860462446782467,0.0293137911761631,0.580318477591943,1.14706181965803,0.88840120470617,0.00815937078882543,0.745979784904365,1.04168643876382,0.943873001739323,0.0078565348002992,0.801932349321135,1.08920991701503,0.943145405317458,0.00785316392512446,0.800933757033296,1.08852095021368,0.969999645167261,0.00883956843406111,0.820480132316539,1.12804336997283,0.936015349054412,0.00850580493718109,0.789471405484176,1.08780161193904
"low-large","invgamma",1,"binary",57,7,14659477,15426469,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,1.11584836166853,0.0652422563131091,0.703613227377562,1.53803871059284,1.15421758264637,0.0151317166015743,0.95975750158495,1.36766734086583,0.959167194375623,0.0398751342706828,0.621760890482327,1.28809849356766,1.00222486052168,0.0109260252953234,0.844724608599659,1.18162762569956,1.03583607391719,0.00916631575090714,0.878776271784878,1.19132790382055,1.03573638482102,0.00916577681105156,0.878636991635838,1.19138747948737,0.894639885624316,0.00877150093344427,0.747249005130546,1.04748480473403,0.889983645349195,0.00856144719514752,0.741933721657733,1.04070090764679
"low-large","invgamma",1,"binary",57,8,14659477,2987044,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,1.04094858097059,0.0536345219717109,0.665277890393779,1.42078084629702,1.07420581465445,0.0126004575760345,0.900268983093025,1.26294073451526,0.876537501453885,0.033484312478858,0.568952372783398,1.18648756235915,0.90985463271504,0.00950404324276277,0.760735148931433,1.08494668795194,0.934413668698866,0.00826931699322956,0.791398726916693,1.0851854991825,0.933309110772257,0.00826283411451525,0.790465357871335,1.08426451908076,0.816593615108324,0.00735406851616782,0.679485769154618,0.957135973680914,0.765002344833158,0.00697858651876546,0.631703191453547,0.905170934856726
"low-large","invgamma",1,"binary",57,9,14659477,8016112,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,1.14464798868012,0.0603625706248083,0.747281909048149,1.55591907680174,1.18102627889909,0.0151886873134309,0.982238579265809,1.39298871824342,0.945968330996411,0.0364141148086833,0.631309521485386,1.25693847329489,0.985111080989537,0.0106176920317723,0.826465369251327,1.16214329255526,1.00503089367954,0.00924947329136223,0.849479649458143,1.16405694482858,1.00446263211925,0.00924498546562071,0.849208053022346,1.16338649537455,0.974203660492137,0.00961814498009064,0.817222510228419,1.14060181369517,0.947661516311699,0.00921943698708512,0.793006315984165,1.10964158648914
"low-large","invgamma",1,"binary",57,10,14659477,15052723,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,1.24360545148773,0.0783732553292412,0.780123860939412,1.72262713085834,1.29158665907492,0.019297137425675,1.07196118238829,1.52966650873903,1.02853760586425,0.0470679897206252,0.674474290660397,1.38885633295626,1.08415813290106,0.0143091420829901,0.898525315150111,1.2988548607797,1.09799811370468,0.0113822695485498,0.929043211596566,1.27000529191377,1.0974283436893,0.0113771193284061,0.928133662886808,1.26908733319999,1.18671917296526,0.0124181666122819,1.01213934636211,1.37424827738266,1.16010657243969,0.0120499250149945,0.984314847495435,1.34691617911325
