"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",71,1,3731234,11713670,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,0.954406835378354,0.00781439780314398,0.805863315302731,1.0973613057361,0.954406835378354,0.00781439780314398,0.805863315302731,1.0973613057361,0.897677831669531,0.00501605691002054,0.780706942079917,1.01146545765771,0.897677831669531,0.00501605691002054,0.780706942079917,1.01146545765771,0.924485217581213,0.00978289197173803,0.761310222709978,1.09341149536001,0.924485217581213,0.00978289197173803,0.761310222709978,1.09341149536001,0.945649655271429,0.00789891913846845,0.801584681520107,1.09378823369596,0.945649655271429,0.00789891913846845,0.801584681520107,1.09378823369596
"ind-small","none",1,"binary",71,2,3731234,5928982,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,0.859253546810609,0.00691220669888864,0.716564242208692,0.996173949238091,0.859253546810609,0.00691220669888864,0.716564242208692,0.996173949238091,0.94070996214113,0.00475093972304599,0.830387629709913,1.05589597105912,0.94070996214113,0.00475093972304599,0.830387629709913,1.05589597105912,0.848355587153194,0.0091674886396287,0.697376687080772,1.01500521446129,0.848355587153194,0.0091674886396287,0.697376687080772,1.01500521446129,0.784399127475769,0.00727044307993318,0.643301613964557,0.926115578873528,0.784399127475769,0.00727044307993318,0.643301613964557,0.926115578873528
"ind-small","none",1,"binary",71,3,3731234,14009857,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,0.95942282878996,0.00846773358296013,0.809714874131024,1.10718003406331,0.95942282878996,0.00846773358296013,0.809714874131024,1.10718003406331,1.0210032369114,0.0062876875512084,0.893491411336643,1.1505101587603,1.0210032369114,0.0062876875512084,0.893491411336643,1.1505101587603,1.0472117369736,0.0112358361335486,0.873011206922025,1.22718191420258,1.0472117369736,0.0112358361335486,0.873011206922025,1.22718191420258,0.983952065905757,0.00928228142310012,0.82536317148693,1.1420416324277,0.983952065905757,0.00928228142310012,0.82536317148693,1.1420416324277
"ind-small","none",1,"binary",71,4,3731234,11216909,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,0.979233218118394,0.00935971587947363,0.816655978213662,1.13791868242701,0.979233218118394,0.00935971587947363,0.816655978213662,1.13791868242701,1.0843124354455,0.00701692714776335,0.948387764760608,1.22713546531123,1.0843124354455,0.00701692714776335,0.948387764760608,1.22713546531123,1.15558322513426,0.0129897408750639,0.967603746696264,1.34484368138813,1.15558322513426,0.0129897408750639,0.967603746696264,1.34484368138813,1.04848318841156,0.010204366220318,0.883586368577186,1.21259337410405,1.04848318841156,0.010204366220318,0.883586368577186,1.21259337410405
"ind-small","none",1,"binary",71,5,3731234,16710750,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,0.903922616813502,0.00806160345215153,0.752268480102587,1.04901202210882,0.903922616813502,0.00806160345215153,0.752268480102587,1.04901202210882,0.987365477117623,0.00550531263851995,0.866603113133057,1.10673091133202,0.987365477117623,0.00550531263851995,0.866603113133057,1.10673091133202,1.00611541547287,0.0108929742776583,0.836163378673887,1.18437181062361,1.00611541547287,0.0108929742776583,0.836163378673887,1.18437181062361,0.966014139331361,0.00878323020350035,0.808259972355258,1.12009617311671,0.966014139331361,0.00878323020350035,0.808259972355258,1.12009617311671
"ind-small","none",1,"binary",71,6,3731234,2810975,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,0.931631503595754,0.00759170443568956,0.787047254443313,1.07711225390306,0.931631503595754,0.00759170443568956,0.787047254443313,1.07711225390306,0.970497382939429,0.00542434312302475,0.853457530122085,1.09005178647449,0.970497382939429,0.00542434312302475,0.853457530122085,1.09005178647449,0.861284332196185,0.00921742558520535,0.707449385250361,1.02422785541609,0.861284332196185,0.00921742558520535,0.707449385250361,1.02422785541609,1.10179237214315,0.0103335914321471,0.935633911099898,1.2664175652722,1.10179237214315,0.0103335914321471,0.935633911099898,1.2664175652722
"ind-small","none",1,"binary",71,7,3731234,12503489,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,1.18990549746931,0.0111871769499241,1.02361134427269,1.36159249656897,1.18990549746931,0.0111871769499241,1.02361134427269,1.36159249656897,1.02521723633534,0.00695539999262568,0.886223250367433,1.16158557528593,1.02521723633534,0.00695539999262568,0.886223250367433,1.16158557528593,1.06858914905406,0.0133725262162372,0.879198147054229,1.26454565198749,1.06858914905406,0.0133725262162372,0.879198147054229,1.26454565198749,1.08037661792306,0.0112303370273723,0.903436150293071,1.25154523155537,1.08037661792306,0.0112303370273723,0.903436150293071,1.25154523155537
"ind-small","none",1,"binary",71,8,3731234,11495090,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,0.887074402006655,0.00759212738205012,0.740786510425728,1.02939123627614,0.887074402006655,0.00759212738205012,0.740786510425728,1.02939123627614,0.985671105765334,0.00549037476119798,0.866142416349379,1.10968101109013,0.985671105765334,0.00549037476119798,0.866142416349379,1.10968101109013,0.886859888518665,0.00981132589289748,0.727847751321731,1.05514603912951,0.886859888518665,0.00981132589289748,0.727847751321731,1.05514603912951,0.81231635820906,0.00798012330834415,0.661561723364904,0.95646833421658,0.81231635820906,0.00798012330834415,0.661561723364904,0.95646833421658
"ind-small","none",1,"binary",71,9,3731234,6546747,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,1.09894316008274,0.00940310840223444,0.9427869061915,1.26030806324687,1.09894316008274,0.00940310840223444,0.9427869061915,1.26030806324687,0.969747797589078,0.00586526964073824,0.84154019879439,1.09635155359594,0.969747797589078,0.00586526964073824,0.84154019879439,1.09635155359594,1.00632373304131,0.011937188783255,0.832477483967715,1.19628373539266,1.00632373304131,0.011937188783255,0.832477483967715,1.19628373539266,0.835397796458259,0.0083765583177177,0.684739633159282,0.983373351239436,0.835397796458259,0.0083765583177177,0.684739633159282,0.983373351239436
"ind-small","none",1,"binary",71,10,3731234,706538,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,0.735183410489504,0.00582636128140732,0.607652194715422,0.859785621733055,0.735183410489504,0.00582636128140732,0.607652194715422,0.859785621733055,0.892357330009173,0.00428004400612721,0.786089975308349,1.00070136908,0.892357330009173,0.00428004400612721,0.786089975308349,1.00070136908,0.792054100382418,0.00800958602613164,0.648832951783317,0.942595066956071,0.792054100382418,0.00800958602613164,0.648832951783317,0.942595066956071,0.775817696788464,0.00681859574463166,0.642769071527364,0.913122139951995,0.775817696788464,0.00681859574463166,0.642769071527364,0.913122139951995
"ind-small","none",1,"binary",71,11,3731234,7923456,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,0.789709444933928,0.00640402131562604,0.652857255676274,0.918440005576916,0.789709444933928,0.00640402131562604,0.652857255676274,0.918440005576916,0.909678095619783,0.00467670953971435,0.798938858173301,1.02237523983544,0.909678095619783,0.00467670953971435,0.798938858173301,1.02237523983544,0.855530998236253,0.00888440375311881,0.700101540736706,1.01762819423269,0.855530998236253,0.00888440375311881,0.700101540736706,1.01762819423269,0.791984623256375,0.0073203809055613,0.650108194259806,0.932833380257403,0.791984623256375,0.0073203809055613,0.650108194259806,0.932833380257403
"ind-small","none",1,"binary",71,12,3731234,1845818,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,1.00247864698163,0.00823443978307042,0.8501638244461,1.15246305214925,1.00247864698163,0.00823443978307042,0.8501638244461,1.15246305214925,0.937930554307273,0.00531769270307809,0.817959221964217,1.05864589999997,0.937930554307273,0.00531769270307809,0.817959221964217,1.05864589999997,0.871649668730589,0.0100586844155028,0.709424512064706,1.04302787169307,0.871649668730589,0.0100586844155028,0.709424512064706,1.04302787169307,0.937268684441501,0.00827832852342201,0.79280361163511,1.08421846136581,0.937268684441501,0.00827832852342201,0.79280361163511,1.08421846136581
"ind-small","none",1,"binary",71,13,3731234,6879203,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,1.01335006730103,0.00815247471597155,0.867450845363038,1.1617753617371,1.01335006730103,0.00815247471597155,0.867450845363038,1.1617753617371,0.947621873309094,0.00527168530320473,0.830959691735885,1.06813681134969,0.947621873309094,0.00527168530320473,0.830959691735885,1.06813681134969,0.879950328546198,0.00995791077173573,0.721128222299661,1.04443159465162,0.879950328546198,0.00995791077173573,0.721128222299661,1.04443159465162,0.955529913390348,0.00869910087711772,0.803087769568888,1.11329548999493,0.955529913390348,0.00869910087711772,0.803087769568888,1.11329548999493
"ind-small","none",1,"binary",71,14,3731234,12917438,1,1,1,1,1.00010449625697,0.993405648836779,1.00013231951385,1.00010449625697,0.89255697197321,0.0073577000408532,0.747338704474713,1.03314821730697,0.89255697197321,0.0073577000408532,0.747338704474713,1.03314821730697,0.97608023275838,0.00521019255757968,0.858112327951379,1.09594545992709,0.97608023275838,0.00521019255757968,0.858112327951379,1.09594545992709,0.875327855615396,0.00958722489494455,0.716278014309899,1.03725780473985,0.875327855615396,0.00958722489494455,0.716278014309899,1.03725780473985,0.750580740576223,0.00717789906983935,0.61105726378377,0.889661486246292,0.750580740576223,0.00717789906983935,0.61105726378377,0.889661486246292
