"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",17,1,12714730,11404430,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.241009524321337,0.0188876846125735,0.0183857668087188,0.471116648984344,0.234426578881857,0.00155365261098472,0.170109193548362,0.299916787927209,1.22309011972178,0.0126706844185674,1.04040751447491,1.40197286377399,1.22699913914592,0.00191755035647542,1.15601223171885,1.29840205160812,1.06594511731868,0.0105065254803057,0.902546411324659,1.23817971160886,1.06742255858979,0.00157472226386532,1.0027703398587,1.13319608296395,0.965050548533227,0.00144297527581096,0.899337936095917,1.02483384911432,0.944398257664278,0.00139061781165082,0.88105481285063,1.00406382767656
"high-small","invgamma",2,"continuous",17,2,12714730,8617086,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.187091861987721,0.0189524816722925,-0.0370884109854599,0.417519813879514,0.179755562010432,0.00170690543494598,0.112717210638676,0.247521713720726,1.1672836803038,0.0129788136655173,0.983224790778351,1.34764031315508,1.17176026445862,0.00206903742148919,1.09543148973013,1.24616397605089,1.11259139924194,0.0102344573968717,0.949360482748699,1.28037865743005,1.11398404753779,0.00175058319131853,1.04638718698335,1.18328913845136,1.01389996331806,0.00157147220123876,0.946016292558626,1.07624223757259,0.993111698018718,0.00151528110209324,0.926839990439934,1.05473909952697
"high-small","invgamma",2,"continuous",17,3,12714730,7790056,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.201484718684233,0.021845142633101,-0.0379379641341008,0.446180307448716,0.193368593181889,0.00146073127003775,0.129385349275955,0.256084702801706,1.10938598529275,0.0131125289551404,0.923441837233121,1.28964937744773,1.11928478797325,0.00178305854911304,1.04877228412975,1.18912138556343,1.12015057355294,0.01085939594735,0.95373963309213,1.29548901922257,1.12197797793019,0.00145562866002775,1.05919655959412,1.1865056285754,0.931698922174619,0.00134981599310977,0.869010415964216,0.989605202972351,0.90278472917063,0.00130376961957876,0.841054710423663,0.961326337472183
"high-small","invgamma",2,"continuous",17,4,12714730,12746108,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.183493156544669,0.0196020008957229,-0.0435777779773356,0.416749466845214,0.178067585357802,0.00160021194789729,0.112920725061638,0.245317996696653,1.2436692660051,0.0129060086710548,1.06310764580699,1.42906679898239,1.24268437582347,0.00194601106138698,1.16875624299657,1.31582212255946,1.11179092294058,0.0119252650215487,0.939650596601681,1.29350699055551,1.11161051637911,0.00158358133664919,1.04520755347586,1.17768764911045,1.06687286428926,0.00147568082501262,1.000440465796,1.12802856068407,1.02568588260017,0.00142337311456291,0.962529045480871,1.08575023079488
"high-small","invgamma",2,"continuous",17,5,12714730,9000286,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.241948268789041,0.0206080548520695,0.00793128305535193,0.479813496389989,0.235255830473794,0.00152678949947199,0.171288954718576,0.300582165905706,1.11543604298304,0.012717128971687,0.928241343112302,1.29446302413187,1.11894956667152,0.00187863837861089,1.04865330083268,1.19035721140586,1.06470400523656,0.0115606455799979,0.892678094656477,1.24456806413972,1.0636310405526,0.00152752464844165,0.99936067801937,1.12810869255481,0.99140058459877,0.00141195104880559,0.92691509872602,1.05105219996755,0.952098579314235,0.00135383338407411,0.88931843525796,1.01164198503287
"high-small","invgamma",2,"continuous",17,6,12714730,6353952,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.243634904773305,0.0198203947912499,0.0167646436539755,0.47657930010896,0.236879675319943,0.00148981397077675,0.173535286113585,0.300801019281629,1.11618929987592,0.0127240998284147,0.931892062010686,1.29494738008421,1.11973787757079,0.00182588751477142,1.04866348924244,1.18911223093814,1.05996645036328,0.0106439146382189,0.895205734150185,1.23316465269075,1.06133479995444,0.00151212215726847,0.997429827723543,1.12526214461945,0.962213444964468,0.00137272877956401,0.899236792853034,1.02090962624273,0.921996761081244,0.00132143557428109,0.8595519448496,0.979829296833782
"high-small","invgamma",2,"continuous",17,7,12714730,12842464,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.210256777847161,0.0203965081547606,-0.0212341359141451,0.447266572054833,0.201527595049295,0.00154846863763357,0.136043505836823,0.266427058395643,1.09076724617,0.013136566112184,0.908950126876568,1.27587380747729,1.10181142588175,0.00186669651858776,1.02952874208184,1.17208437953161,1.00291988700973,0.0105677476585235,0.838781938731448,1.17566640048819,1.00492615824656,0.00156235887695619,0.940291943092728,1.07154108775541,1.00995157037056,0.00143080757082755,0.945307565981604,1.06947949753024,0.967204651223817,0.00137652224299413,0.904334688492352,1.02730361212047
"high-small","invgamma",2,"continuous",17,8,12714730,15142355,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.306973990370522,0.0210668384025958,0.0692854276269147,0.551023596833225,0.298989721959499,0.00146567849661645,0.235647875617311,0.362604442223479,1.16642670063443,0.013260334445577,0.980450907694892,1.34901624728058,1.17520632504663,0.00179267044780393,1.10552148985537,1.24471198370728,1.04676281092066,0.0108054031628981,0.88295889065199,1.22100466434496,1.04624662586722,0.00147786697672634,0.984237382542193,1.11100744717269,0.970466863142418,0.00135473079799787,0.907355159378378,1.02840042109063,0.944206483232706,0.00131112179826615,0.882009017845934,1.00200250467178
"high-small","invgamma",2,"continuous",17,9,12714730,8329371,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.336375920398731,0.0205683587847897,0.105161473509195,0.574684639591703,0.329398230105946,0.0015517875005698,0.263607615991389,0.393865436146799,1.09765330482283,0.012926181809294,0.911815712077944,1.27743899726986,1.10201035394756,0.00187605396924383,1.03052323939475,1.17286667158875,1.03172165143611,0.0103848771138449,0.871189489774503,1.20089912877916,1.03105514414055,0.00156267077919066,0.96787969483125,1.0983492310876,1.02179837494641,0.00141562518867458,0.957913221047553,1.08070628247092,0.99138405376127,0.00136571490985956,0.928384872183529,1.050601507828
"high-small","invgamma",2,"continuous",17,10,12714730,7317349,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.20451288193357,0.0204262278972035,-0.0290165702528942,0.441564223982364,0.197527297502383,0.00158168210686823,0.133110452789572,0.263014409704693,1.16034399681691,0.0127485493460811,0.975738996334286,1.33993607306626,1.16437201456545,0.00195552433363833,1.0923573362207,1.2363347567746,1.14618182368058,0.0114414618279624,0.974277013841549,1.3216266335628,1.15277603089835,0.00159743746945513,1.08751719128253,1.21938051073718,0.99310648039885,0.00146425409157862,0.926764775268257,1.05335728030153,0.969812310412626,0.00140685312620007,0.906594242810241,1.02923488200665
"high-small","invgamma",2,"continuous",17,11,12714730,7937449,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.179503077775308,0.0185933237806366,-0.0416908176416144,0.408870790095599,0.172180023573961,0.00167393267027012,0.105599462808493,0.239788030668546,1.14009590107888,0.0129465432317575,0.954494248752955,1.32183492190141,1.1428195496415,0.00203503750304,1.0683252318393,1.21662741567333,1.14217853752938,0.0103871413420255,0.980893845724152,1.31383127058675,1.14352596094555,0.00167313987041229,1.07720707827525,1.2110819833489,1.02000727352717,0.00153276613281991,0.952643249193352,1.08178577741973,0.988457679675799,0.00147111918603487,0.922494569677587,1.04942485207849
"high-small","invgamma",2,"continuous",17,12,12714730,12934467,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.207435729204965,0.0203575339129554,-0.0218747578175985,0.445739076431799,0.200707526938634,0.00145315698324647,0.138817852011438,0.264545962307102,1.21294008640603,0.011853734009945,1.03650192834732,1.38686991826656,1.21651924918083,0.00182539360559949,1.14500991560939,1.28838536310581,1.04325341258015,0.0116793833376461,0.870571795308414,1.22516823346331,1.04627828580787,0.00146993186979204,0.982607085628274,1.10902681593116,1.00192379445782,0.00137136043047069,0.93781171709354,1.06071447040311,0.963291020030503,0.00131692348728604,0.902337839199229,1.0216750705842
"high-small","invgamma",2,"continuous",17,13,12714730,6536865,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.196400933230237,0.0197227181635524,-0.0298459249420548,0.434724506766281,0.189319507762245,0.00168567088651276,0.121829105245712,0.256363216019775,1.12955487505703,0.0136626903670891,0.940023353715653,1.3156087919623,1.1320416723965,0.00201187989906033,1.0577160687883,1.20456610119019,1.07667273373316,0.0110116151679932,0.906179567428203,1.25130328835213,1.07901946219885,0.00171105166905863,1.0111688431131,1.14825114070939,0.97690238456211,0.00154875259126712,0.909048435662742,1.03878152336374,0.953792376377113,0.00150447969280649,0.888074132870022,1.01520137860427
"high-small","invgamma",2,"continuous",17,14,12714730,2374748,1,1,1,1,0.21559568352054,0.968946685116373,1.16079441478326,0.21559568352054,0.223295558144436,0.0192406957456333,-0.00246892448271977,0.457538030411548,0.216962166216963,0.0015175475183115,0.154344428223921,0.281878481197521,1.16262898584643,0.0118658553147227,0.985348968364564,1.33595118884912,1.16594393857886,0.00184249707376837,1.09493818319679,1.23798344326074,1.05423486974907,0.011063044514537,0.886497721363387,1.22845027341999,1.05709338310192,0.00151977748194083,0.992336968800386,1.12042841504099,1.00331015457892,0.00140849496010492,0.938262780375708,1.06287599517461,0.977628971354655,0.00135804264228184,0.915206511856597,1.03711657762026
