"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",48,1,5279828,5264963,1,1,1,1,1.02199304709361,0.999260476533708,0.969633015488442,1.02199304709361,1.12323937996909,0.0139868616151411,0.92677187949352,1.32160035898769,1.11899847107423,0.00138948463617586,1.05639302796857,1.18153395199627,0.975534005129107,0.0076070724025943,0.83045831066629,1.11425403601846,0.979599561804679,0.000724743287515749,0.934225505280113,1.02334863702158,1.05519605276644,0.000965076183619167,1.00286401392745,1.10586170331964,1.05520506674689,0.000965307977140625,1.00296687541804,1.10593854002478,1.0213121212329,0.00142180973163234,0.960799188402094,1.08436992283163,1.02077855664904,0.0013765121147725,0.961303999162797,1.08162901274625
"low-small","invgamma",1,"continuous",48,2,5279828,7993809,1,1,1,1,1.02199304709361,0.999260476533708,0.969633015488442,1.02199304709361,1.01835557503792,0.0129015627499698,0.82928839405884,1.20521073220318,1.01442350764134,0.00147654439157808,0.950271908052531,1.07780868168166,0.9785534186494,0.00701030907559358,0.840385856029382,1.11275272063997,0.982390708096389,0.000769631137042305,0.935716464959089,1.02754895538187,0.982284206649208,0.00102397110734218,0.92836670081548,1.03447416729786,0.982262251547549,0.0010242111761358,0.928388973554016,1.03455628667155,0.924571557636123,0.00150794306201461,0.86220439817722,0.98951097102385,0.925871146063988,0.00146105745958563,0.864611731973188,0.988758323400012
"low-small","invgamma",1,"continuous",48,3,5279828,12637692,1,1,1,1,1.02199304709361,0.999260476533708,0.969633015488442,1.02199304709361,1.04023112233333,0.0100495971303431,0.876112392936585,1.20709824048751,1.03673127411235,0.00133838350663853,0.975925747756598,1.0973612063591,0.959830964935885,0.00548908042700619,0.836888779579188,1.0783023241054,0.962909425703494,0.000695870226142175,0.918644828980929,1.00563095652593,1.0214229488493,0.000925592464929358,0.970262824278667,1.07103831059979,1.02126351097444,0.000925797463256067,0.970207768619819,1.07110089563321,1.01086031412102,0.00136075420264656,0.951546618620561,1.0722520155343,1.02029792093983,0.00132024023767704,0.96221389777985,1.08006315971329
"low-small","invgamma",1,"continuous",48,4,5279828,2501693,1,1,1,1,1.02199304709361,0.999260476533708,0.969633015488442,1.02199304709361,1.01841159908207,0.00781397528118988,0.873118269590971,1.16338845683135,1.01590660344702,0.00147326355444664,0.9523736095461,1.07960588437448,0.969371303390828,0.00426296273093219,0.86206437042939,1.07454386771747,0.9714672412573,0.000763642046916977,0.926004810435127,1.01647519037688,1.02371414069459,0.00101375713475231,0.970211716646313,1.07552427139902,1.02383507218664,0.00101399454783266,0.970353471536744,1.07585171366351,1.01967862438289,0.00148953068085519,0.957824696467097,1.08393378384928,1.0125203260488,0.00144574852758885,0.951771692280665,1.07503627483122
"low-small","invgamma",1,"continuous",48,5,5279828,14411128,1,1,1,1,1.02199304709361,0.999260476533708,0.969633015488442,1.02199304709361,1.07212482711284,0.0127962845531287,0.887105035486243,1.26005960621422,1.06818372530344,0.00142309015348567,1.00512206493677,1.13034339815674,0.971957048282509,0.00696974422149483,0.832187600192956,1.10576973480407,0.975580395841078,0.000741047276191018,0.929670440220228,1.0198417655962,1.02269127806431,0.00098641712434954,0.96986118232059,1.07385339530294,1.02278506801898,0.000986656245023628,0.969952195173796,1.07417804272422,0.972573530579826,0.00145330939675683,0.9114505594874,1.03596377908278,0.967021821386198,0.00140718473216029,0.906913401201677,1.02866470058885
"low-small","invgamma",1,"continuous",48,6,5279828,14623471,1,1,1,1,1.02199304709361,0.999260476533708,0.969633015488442,1.02199304709361,0.988659085689073,0.0109363509972108,0.816247779566307,1.16177087913205,0.985106343990577,0.00137729390951699,0.923371054800393,1.04702842404295,1.00519368267967,0.00596261750974357,0.877739894479345,1.12849638748967,1.008519808693,0.00071658766173988,0.963457949816492,1.05185497767435,0.982145161175924,0.000953311864416889,0.930112569224906,1.03247919597959,0.982005195285136,0.000953523126465831,0.930023148584036,1.03247661192582,1.04128816263363,0.00140193085421691,0.981060502019188,1.10374089495203,1.0495731642148,0.00135967126263793,0.990573146486392,1.11008302581165
"low-small","invgamma",1,"continuous",48,7,5279828,1962592,1,1,1,1,1.02199304709361,0.999260476533708,0.969633015488442,1.02199304709361,1.07967711338365,0.0107167892574072,0.909716999967545,1.25176898045977,1.07633159358277,0.00136429439749836,1.01474193697284,1.13740309720414,0.927968296705092,0.0058194451036778,0.800628490479583,1.05048612503469,0.930931657129656,0.000709450592019358,0.88614419755898,0.973993889536485,1.016496428697,0.000944105102793529,0.96484572409589,1.06646197183046,1.01670553022172,0.000944341006550694,0.96507999928484,1.06687327738201,0.979088632285615,0.00139133206126557,0.919071960457503,1.04118135963985,0.966711284824978,0.001346707327458,0.907984610950256,1.0270697678277
"low-small","invgamma",1,"continuous",48,8,5279828,3980438,1,1,1,1,1.02199304709361,0.999260476533708,0.969633015488442,1.02199304709361,0.984060105281141,0.00937729778309305,0.82247083607053,1.14335099343428,0.981079069088484,0.00144098292170796,0.91831626100836,1.04406761957327,0.954192662770283,0.00507292863821801,0.834002148596278,1.06778204568855,0.956866080402227,0.000750180632568629,0.911164893548719,1.00157571025048,1.0052147487664,0.000995979304400033,0.952047689485913,1.05667605923149,1.00529433431239,0.000996213947769164,0.952196263475089,1.05691039403452,1.00605947470967,0.00146526532289967,0.94460698237977,1.06976577866616,1.00134856714087,0.00142121943670432,0.941087658169999,1.06341666371524
"low-small","invgamma",1,"continuous",48,9,5279828,8420129,1,1,1,1,1.02199304709361,0.999260476533708,0.969633015488442,1.02199304709361,1.02664803646093,0.0106048296566909,0.858143877765305,1.1978270416738,1.02327212465628,0.00139856709458353,0.961010949820506,1.08542017935455,0.990162496472247,0.0057798307579775,0.864503839014797,1.1116216066645,0.993216260654373,0.00072697252290072,0.948181859100007,1.03668021480071,1.0079240972835,0.000967447567543094,0.95563014824734,1.05863477112556,1.00798965872098,0.000967676318345592,0.95574878405415,1.05892401982887,1.02312379369093,0.00142426545427516,0.962485517835148,1.08608820017652,1.01924301523767,0.00138035370166902,0.959792266137519,1.08038019023426
"low-small","invgamma",1,"continuous",48,10,5279828,1468259,1,1,1,1,1.02199304709361,0.999260476533708,0.969633015488442,1.02199304709361,1.02784901439351,0.010524995512859,0.85741645231519,1.19733102761668,1.02439262460777,0.00140665316411386,0.962289053489549,1.08690459702543,0.998756192255894,0.0057284580848087,0.873299777232331,1.12078485682125,1.00184758465244,0.000732129597390743,0.956498870165249,1.04582278803614,1.05834025371039,0.000973433528382582,1.00584037661543,1.10919529652264,1.05828523039059,0.000973654542144467,1.00583936710904,1.10930769455553,0.998027316945429,0.00143199731226247,0.937117280112477,1.06126452776332,1.00128431255295,0.00138876043779352,0.941706523229176,1.06268367574636
