"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",70,1,1981066,3293090,1,1,1,1,0.976194907736789,1.00451344893275,1.44687939901338,0.976194907736789,1.01581438947628,0.00170244915071254,0.946977011487745,1.08281527749248,1.01581438947628,0.00170244915071254,0.946977011487745,1.08281527749248,1.45289554907934,0.00168582523386456,1.3830567876834,1.5207512479458,1.45289554907934,0.00168582523386456,1.3830567876834,1.5207512479458,1.38361350193799,0.00262579594230344,1.29979496980457,1.46759014604201,1.38361350193799,0.00262579594230344,1.29979496980457,1.46759014604201,1.01661776135577,0.00173324113873088,0.948369781860854,1.0853024386737,1.01661776135577,0.00173324113873088,0.948369781860854,1.0853024386737
"high-small","none",2,"continuous",70,2,1981066,282303,1,1,1,1,0.976194907736789,1.00451344893275,1.44687939901338,0.976194907736789,0.979525595955012,0.00166497905771982,0.911449995270163,1.04578495274655,0.979525595955012,0.00166497905771982,0.911449995270163,1.04578495274655,1.47411527466942,0.00164874296838257,1.40504911727419,1.54122084927912,1.47411527466942,0.00164874296838257,1.40504911727419,1.54122084927912,1.41630748698466,0.00256804092895797,1.33341591682591,1.49935506601356,1.41630748698466,0.00256804092895797,1.33341591682591,1.49935506601356,1.05483822031483,0.00169511773017777,0.987344868065403,1.12276355643537,1.05483822031483,0.00169511773017777,0.987344868065403,1.12276355643537
"high-small","none",2,"continuous",70,3,1981066,764207,1,1,1,1,0.976194907736789,1.00451344893275,1.44687939901338,0.976194907736789,0.977943578794171,0.00165544925714403,0.910063033872521,1.04401306944213,0.977943578794171,0.00165544925714403,0.910063033872521,1.04401306944213,1.41616930258364,0.00163927815177451,1.34730144642859,1.4830816361465,1.41616930258364,0.00163927815177451,1.34730144642859,1.4830816361465,1.34125311719466,0.00255329555606603,1.25859977200028,1.42406214576164,1.34125311719466,0.00255329555606603,1.25859977200028,1.42406214576164,1.01450756803747,0.00168538400673194,0.947208550674837,1.08223675630249,1.01450756803747,0.00168538400673194,0.947208550674837,1.08223675630249
"high-small","none",2,"continuous",70,4,1981066,11112672,1,1,1,1,0.976194907736789,1.00451344893275,1.44687939901338,0.976194907736789,1.01377769265644,0.00144575111804873,0.950341957905051,1.07552101523241,1.01377769265644,0.00144575111804873,0.950341957905051,1.07552101523241,1.38513708084199,0.00143166389926078,1.32077832565702,1.44766945023342,1.38513708084199,0.00143166389926078,1.32077832565702,1.44766945023342,1.35082690703232,0.0022299270752117,1.2735846793771,1.42821418105484,1.35082690703232,0.0022299270752117,1.2735846793771,1.42821418105484,1.04067946215304,0.00147193387298677,0.977786040375997,1.10397510447529,1.04067946215304,0.00147193387298677,0.977786040375997,1.10397510447529
"high-small","none",2,"continuous",70,5,1981066,1395213,1,1,1,1,0.976194907736789,1.00451344893275,1.44687939901338,0.976194907736789,0.980558224991308,0.00163440366052362,0.913110611030357,1.04620604723706,0.980558224991308,0.00163440366052362,0.913110611030357,1.04620604723706,1.5196449861055,0.00161847065566757,1.45121540299717,1.5861312027238,1.5196449861055,0.00161847065566757,1.45121540299717,1.5861312027238,1.36167856487927,0.00252088685699883,1.2795515904848,1.44395914479911,1.36167856487927,0.00252088685699883,1.2795515904848,1.44395914479911,1.01769504007421,0.00166399313835089,0.950824127874188,1.08499472073591,1.01769504007421,0.00166399313835089,0.950824127874188,1.08499472073591
"high-small","none",2,"continuous",70,6,1981066,9007806,1,1,1,1,0.976194907736789,1.00451344893275,1.44687939901338,0.976194907736789,0.934589819340682,0.00146863393418131,0.870654138821016,0.996819601462195,0.934589819340682,0.00146863393418131,0.870654138821016,0.996819601462195,1.4390824908362,0.00145431085820573,1.37421601322239,1.50210677503619,1.4390824908362,0.00145431085820573,1.37421601322239,1.50210677503619,1.34624364816957,0.00226519394700038,1.26839323235216,1.4242411309066,1.34624364816957,0.00226519394700038,1.26839323235216,1.4242411309066,0.883175490324772,0.00149521773093681,0.819786114904135,0.946972510855529,0.883175490324772,0.00149521773093681,0.819786114904135,0.946972510855529
"high-small","none",2,"continuous",70,7,1981066,10586918,1,1,1,1,0.976194907736789,1.00451344893275,1.44687939901338,0.976194907736789,0.946963427550738,0.00143135825138641,0.883844318926913,1.0083982412971,0.946963427550738,0.00143135825138641,0.883844318926913,1.0083982412971,1.46282824256611,0.00141741965390146,1.39878998688731,1.52504829324183,1.46282824256611,0.00141741965390146,1.39878998688731,1.52504829324183,1.33517470789596,0.0022077372368171,1.25831789765435,1.41217535733854,1.33517470789596,0.0022077372368171,1.25831789765435,1.41217535733854,0.970723757029256,0.00145728926394984,0.908143687015352,1.03370559763286,0.970723757029256,0.00145728926394984,0.908143687015352,1.03370559763286
"high-small","none",2,"continuous",70,8,1981066,14556517,1,1,1,1,0.976194907736789,1.00451344893275,1.44687939901338,0.976194907736789,0.947147881079949,0.00156015059231131,0.881250205277762,1.0112872408637,0.947147881079949,0.00156015059231131,0.881250205277762,1.0112872408637,1.46537479254657,0.0015449357598241,1.39851789856459,1.53033314679916,1.46537479254657,0.0015449357598241,1.39851789856459,1.53033314679916,1.3565505472571,0.00240635053208359,1.27631101730034,1.43694094496397,1.3565505472571,0.00240635053208359,1.27631101730034,1.43694094496397,0.969566742705399,0.00158839054204964,0.904232506149379,1.0353200860043,0.969566742705399,0.00158839054204964,0.904232506149379,1.0353200860043
"high-small","none",2,"continuous",70,9,1981066,4842198,1,1,1,1,0.976194907736789,1.00451344893275,1.44687939901338,0.976194907736789,1.00897746215678,0.00165828957394635,0.941038742977193,1.07510359059804,1.00897746215678,0.00165828957394635,0.941038742977193,1.07510359059804,1.44067650262891,0.00164208927202229,1.37174938013081,1.50764593927261,1.44067650262891,0.00164208927202229,1.37174938013081,1.50764593927261,1.34300365271348,0.002557671475437,1.26027960356519,1.42588375277122,1.34300365271348,0.002557671475437,1.26027960356519,1.42588375277122,0.964855890770894,0.00168827438153059,0.897498989005445,1.03264421950066,0.964855890770894,0.00168827438153059,0.897498989005445,1.03264421950066
"high-small","none",2,"continuous",70,10,1981066,15333088,1,1,1,1,0.976194907736789,1.00451344893275,1.44687939901338,0.976194907736789,0.994857953560795,0.00143823899051968,0.931587298910107,1.05644042745363,0.994857953560795,0.00143823899051968,0.931587298910107,1.05644042745363,1.45893955990473,0.00142424184734779,1.3947476918351,1.52130953660984,1.45893955990473,0.00142424184734779,1.3947476918351,1.52130953660984,1.37656563614869,0.00221836630439476,1.29952401136262,1.45375150282618,1.37656563614869,0.00221836630439476,1.29952401136262,1.45375150282618,1.02491187903225,0.00146430438421735,0.962181376101131,1.08804466867302,1.02491187903225,0.00146430438421735,0.962181376101131,1.08804466867302
